777.4 	3.51455E-02
778.3 	3.51767E-02
779.0 	3.52079E-02
779.5 	3.52391E-02
780.3 	3.52704E-02
781.1 	3.53120E-02
781.7 	3.53536E-02
782.5 	3.53952E-02
783.2 	3.54358E-02
783.6 	3.54774E-02
784.0 	3.55295E-02
784.0 	3.55711E-02
783.9 	3.56127E-02
784.1 	3.56439E-02
784.3 	3.56855E-02
784.5 	3.57271E-02
785.1 	3.57583E-02
785.6 	3.58000E-02
786.0 	3.58416E-02
786.2 	3.58832E-02
786.4 	3.59144E-02
786.8 	3.59549E-02
787.1 	3.59965E-02
787.5 	3.60381E-02
787.5 	3.60693E-02
787.0 	3.61109E-02
786.8 	3.61421E-02
786.9 	3.61733E-02
787.0 	3.62045E-02
787.4 	3.62357E-02
788.0 	3.62669E-02
788.4 	3.62981E-02
788.8 	3.63397E-02
789.6 	3.63709E-02
789.9 	3.64124E-02
790.4 	3.64436E-02
790.5 	3.64842E-02
790.8 	3.65257E-02
790.7 	3.65569E-02
789.9 	3.65881E-02
790.0 	3.66193E-02
790.2 	3.66505E-02
790.1 	3.66712E-02
790.5 	3.67024E-02
791.2 	3.67336E-02
791.4 	3.67648E-02
791.8 	3.67960E-02
792.0 	3.68271E-02
792.3 	3.68583E-02
792.8 	3.68895E-02
792.9 	3.69206E-02
793.3 	3.69622E-02
793.9 	3.69923E-02
793.5 	3.70235E-02
793.3 	3.70547E-02
793.7 	3.70858E-02
794.1 	3.71170E-02
794.4 	3.71482E-02
795.0 	3.71793E-02
795.7 	3.72209E-02
796.3 	3.72520E-02
796.8 	3.72936E-02
797.5 	3.73351E-02
798.3 	3.73767E-02
798.7 	3.74182E-02
799.3 	3.74701E-02
798.8 	3.75117E-02
798.5 	3.75418E-02
798.7 	3.75833E-02
798.8 	3.76145E-02
799.2 	3.76560E-02
799.5 	3.76872E-02
799.7 	3.77287E-02
800.2 	3.77702E-02
800.7 	3.78013E-02
801.2 	3.78429E-02
801.7 	3.78844E-02
802.0 	3.79363E-02
802.3 	3.79778E-02
802.5 	3.80193E-02
801.8 	3.80598E-02
801.5 	3.80909E-02
801.5 	3.81221E-02
801.4 	3.81428E-02
801.7 	3.81740E-02
802.2 	3.82155E-02
802.5 	3.82466E-02
802.9 	3.82777E-02
803.1 	3.83089E-02
803.4 	3.83400E-02
803.6 	3.83815E-02
803.6 	3.84022E-02
803.8 	3.84437E-02
803.1 	3.84645E-02
802.8 	3.84956E-02
803.0 	3.85163E-02
803.2 	3.85475E-02
803.3 	3.85682E-02
803.8 	3.85983E-02
804.3 	3.86294E-02
804.6 	3.86502E-02
805.2 	3.86813E-02
805.9 	3.87124E-02
806.4 	3.87539E-02
806.9 	3.87850E-02
807.1 	3.88265E-02
807.5 	3.88576E-02
807.4 	3.88991E-02
807.0 	3.89302E-02
806.7 	3.89509E-02
806.8 	3.89820E-02
806.9 	3.90028E-02
807.1 	3.90339E-02
807.5 	3.90650E-02
808.0 	3.90857E-02
808.4 	3.91158E-02
808.7 	3.91469E-02
809.0 	3.91780E-02
809.5 	3.92194E-02
809.8 	3.92505E-02
810.1 	3.92816E-02
810.5 	3.93127E-02
809.9 	3.93438E-02
809.6 	3.93749E-02
809.8 	3.93956E-02
810.2 	3.94267E-02
810.3 	3.94578E-02
810.9 	3.94889E-02
811.4 	3.95200E-02
811.6 	3.95511E-02
812.1 	3.95822E-02
813.1 	3.96236E-02
813.7 	3.96641E-02
814.3 	3.97055E-02
815.0 	3.97469E-02
815.4 	3.97884E-02
815.9 	3.98298E-02
816.4 	3.98816E-02
815.9 	3.99231E-02
815.7 	3.99541E-02
815.9 	3.99956E-02
816.1 	4.00266E-02
816.3 	4.00681E-02
816.8 	4.01095E-02
816.9 	4.01406E-02
817.3 	4.01810E-02
817.4 	4.02224E-02
817.7 	4.02535E-02
818.0 	4.02949E-02
818.2 	4.03363E-02
818.0 	4.03777E-02
817.2 	4.04088E-02
816.9 	4.04295E-02
817.0 	4.04606E-02
817.3 	4.04916E-02
817.6 	4.05227E-02
818.1 	4.05537E-02
818.4 	4.05848E-02
818.8 	4.06158E-02
819.5 	4.06469E-02
820.1 	4.06873E-02
820.4 	4.07183E-02
820.6 	4.07597E-02
820.7 	4.07908E-02
821.1 	4.08322E-02
820.7 	4.08632E-02
820.2 	4.08943E-02
820.2 	4.09253E-02
820.3 	4.09564E-02
820.4 	4.09771E-02
821.0 	4.10081E-02
821.3 	4.10391E-02
821.6 	4.10702E-02
822.2 	4.11012E-02
822.6 	4.11323E-02
822.9 	4.11737E-02
823.5 	4.12047E-02
822.9 	4.12450E-02
822.5 	4.12761E-02
822.6 	4.12968E-02
822.9 	4.13278E-02
823.1 	4.13588E-02
823.6 	4.13899E-02
824.4 	4.14209E-02
825.0 	4.14623E-02
825.5 	4.14933E-02
826.0 	4.15347E-02
826.2 	4.15760E-02
826.6 	4.16174E-02
827.4 	4.16484E-02
827.9 	4.17001E-02
828.3 	4.17405E-02
828.1 	4.17818E-02
827.6 	4.18232E-02
827.5 	4.18542E-02
827.7 	4.18852E-02
827.8 	4.19266E-02
828.3 	4.19576E-02
828.7 	4.19989E-02
828.9 	4.20299E-02
829.4 	4.20713E-02
829.9 	4.21126E-02
830.0 	4.21540E-02
830.6 	4.21953E-02
831.2 	4.22367E-02
831.4 	4.22770E-02
831.6 	4.23287E-02
831.3 	4.23597E-02
831.1 	4.24010E-02
831.2 	4.24320E-02
831.6 	4.24733E-02
831.8 	4.25146E-02
832.3 	4.25456E-02
832.5 	4.25870E-02
832.9 	4.26283E-02
833.1 	4.26696E-02
833.2 	4.27006E-02
833.6 	4.27419E-02
833.8 	4.27833E-02
834.0 	4.28235E-02
833.0 	4.28545E-02
832.6 	4.28855E-02
832.5 	4.29165E-02
832.3 	4.29371E-02
832.5 	4.29681E-02
832.9 	4.29888E-02
833.3 	4.30198E-02
833.5 	4.30611E-02
834.1 	4.30921E-02
834.4 	4.31230E-02
834.8 	4.31540E-02
835.3 	4.31850E-02
835.5 	4.32263E-02
836.0 	4.32573E-02
836.1 	4.32986E-02
835.5 	4.33285E-02
835.5 	4.33595E-02
835.7 	4.33904E-02
835.9 	4.34214E-02
836.1 	4.34524E-02
836.6 	4.34833E-02
836.8 	4.35143E-02
837.3 	4.35453E-02
837.8 	4.35762E-02
838.1 	4.36175E-02
838.6 	4.36485E-02
839.2 	4.36898E-02
839.7 	4.37310E-02
840.1 	4.37723E-02
840.1 	4.38136E-02
839.5 	4.38538E-02
839.5 	4.38848E-02
839.8 	4.39158E-02
840.0 	4.39570E-02
840.4 	4.39880E-02
841.0 	4.40292E-02
841.5 	4.40705E-02
841.9 	4.41118E-02
842.4 	4.41530E-02
842.9 	4.41943E-02
843.1 	4.42356E-02
843.5 	4.42871E-02
843.7 	4.43284E-02
844.0 	4.43686E-02
843.4 	4.44099E-02
842.9 	4.44408E-02
843.1 	4.44820E-02
843.0 	4.45130E-02
843.1 	4.45439E-02
843.6 	4.45852E-02
843.9 	4.46161E-02
844.2 	4.46573E-02
844.3 	4.46883E-02
844.5 	4.47295E-02
845.0 	4.47604E-02
845.7 	4.48017E-02
845.9 	4.48429E-02
846.3 	4.48934E-02
845.9 	4.49346E-02
845.5 	4.49656E-02
845.3 	4.49965E-02
845.2 	4.50274E-02
845.4 	4.50583E-02
845.9 	4.50892E-02
846.1 	4.51201E-02
846.5 	4.51614E-02
846.8 	4.51923E-02
846.9 	4.52335E-02
847.3 	4.52644E-02
847.0 	4.52953E-02
846.4 	4.53262E-02
846.4 	4.53571E-02
846.3 	4.53777E-02
846.3 	4.54087E-02
846.7 	4.54385E-02
846.9 	4.54694E-02
847.1 	4.54900E-02
847.7 	4.55209E-02
847.9 	4.55621E-02
848.2 	4.55931E-02
848.8 	4.56240E-02
849.0 	4.56549E-02
849.4 	4.56961E-02
850.0 	4.57269E-02
850.0 	4.57681E-02
849.7 	4.57990E-02
849.5 	4.58299E-02
849.6 	4.58608E-02
849.7 	4.58917E-02
850.3 	4.59226E-02
850.7 	4.59525E-02
851.0 	4.59834E-02
851.6 	4.60245E-02
852.2 	4.60657E-02
852.5 	4.61069E-02
853.0 	4.61378E-02
853.2 	4.61893E-02
853.5 	4.62202E-02
853.9 	4.62716E-02
853.3 	4.63025E-02
853.0 	4.63437E-02
853.3 	4.63746E-02
853.4 	4.64054E-02
853.6 	4.64466E-02
854.1 	4.64764E-02
854.7 	4.65176E-02
854.9 	4.65588E-02
855.5 	4.65999E-02
855.8 	4.66411E-02
856.1 	4.66823E-02
856.6 	4.67337E-02
856.9 	4.67748E-02
857.2 	4.68160E-02
857.3 	4.68674E-02
856.7 	4.69086E-02
856.2 	4.69394E-02
855.8 	4.69703E-02
856.0 	4.70001E-02
856.1 	4.70413E-02
856.1 	4.70721E-02
856.4 	4.71030E-02
856.3 	4.71338E-02
856.6 	4.71647E-02
856.9 	4.71956E-02
857.0 	4.72367E-02
857.2 	4.72675E-02
856.9 	4.72984E-02
856.3 	4.73292E-02
856.3 	4.73498E-02
856.4 	4.73806E-02
856.6 	4.74115E-02
856.9 	4.74321E-02
857.3 	4.74629E-02
857.6 	4.74937E-02
858.0 	4.75338E-02
858.5 	4.75647E-02
858.8 	4.75955E-02
859.3 	4.76366E-02
859.6 	4.76675E-02
859.8 	4.77086E-02
860.3 	4.77394E-02
860.0 	4.77805E-02
859.6 	4.78114E-02
859.5 	4.78422E-02
859.4 	4.78628E-02
859.6 	4.78936E-02
859.9 	4.79244E-02
860.1 	4.79553E-02
860.4 	4.79861E-02
860.9 	4.80272E-02
861.2 	4.80570E-02
861.4 	4.80878E-02
861.9 	4.81186E-02
862.1 	4.81597E-02
862.5 	4.82008E-02
862.5 	4.82316E-02
862.3 	4.82727E-02
862.2 	4.83036E-02
862.5 	4.83344E-02
862.9 	4.83652E-02
863.2 	4.84063E-02
863.6 	4.84371E-02
864.2 	4.84782E-02
864.6 	4.85193E-02
865.0 	4.85603E-02
865.6 	4.86107E-02
866.1 	4.86517E-02
866.3 	4.86928E-02
866.6 	4.87442E-02
866.3 	4.87852E-02
866.0 	4.88263E-02
866.2 	4.88674E-02
866.4 	4.89084E-02
866.6 	4.89495E-02
866.7 	4.89803E-02
866.7 	4.90214E-02
866.7 	4.90624E-02
866.9 	4.91024E-02
867.2 	4.91332E-02
867.6 	4.91743E-02
867.8 	4.92153E-02
868.1 	4.92564E-02
867.8 	4.92975E-02
867.5 	4.93282E-02
867.5 	4.93693E-02
867.8 	4.94001E-02
867.9 	4.94411E-02
868.1 	4.94719E-02
868.5 	4.95129E-02
868.7 	4.95540E-02
869.0 	4.95848E-02
869.1 	4.96248E-02
869.4 	4.96658E-02
869.7 	4.97068E-02
869.8 	4.97479E-02
870.0 	4.97889E-02
869.3 	4.98197E-02
868.9 	4.98504E-02
869.0 	4.98812E-02
869.1 	4.99120E-02
869.3 	4.99530E-02
869.6 	4.99838E-02
869.8 	5.00145E-02
869.9 	5.00453E-02
870.2 	5.00863E-02
870.3 	5.01171E-02
870.7 	5.01468E-02
871.0 	5.01878E-02
871.1 	5.02186E-02
871.5 	5.02596E-02
871.3 	5.02904E-02
870.8 	5.03211E-02
870.8 	5.03519E-02
871.0 	5.03826E-02
871.0 	5.04134E-02
871.4 	5.04441E-02
871.8 	5.04749E-02
872.0 	5.05159E-02
872.4 	5.05466E-02
872.9 	5.05876E-02
873.1 	5.06184E-02
873.5 	5.06583E-02
873.8 	5.06993E-02
874.0 	5.07403E-02
874.5 	5.07813E-02
874.3 	5.08223E-02
873.9 	5.08530E-02
874.0 	5.08838E-02
874.3 	5.09248E-02
874.9 	5.09658E-02
875.3 	5.10067E-02
875.7 	5.10477E-02
875.7 	5.10887E-02
876.0 	5.11297E-02
876.5 	5.11706E-02
876.8 	5.12106E-02
877.2 	5.12516E-02
877.6 	5.13028E-02
877.8 	5.13437E-02
878.1 	5.13949E-02
877.5 	5.14359E-02
877.1 	5.14769E-02
876.9 	5.15076E-02
876.8 	5.15485E-02
877.0 	5.15793E-02
877.0 	5.16202E-02
877.1 	5.16509E-02
877.4 	5.16919E-02
877.5 	5.17216E-02
877.7 	5.17625E-02
877.8 	5.18035E-02
878.0 	5.18342E-02
878.5 	5.18751E-02
877.8 	5.19161E-02
877.4 	5.19468E-02
877.5 	5.19775E-02
877.9 	5.20082E-02
878.3 	5.20389E-02
878.5 	5.20798E-02
879.0 	5.21105E-02
879.2 	5.21515E-02
879.5 	5.21924E-02
879.5 	5.22323E-02
879.7 	5.22630E-02
880.1 	5.23039E-02
880.3 	5.23448E-02
880.6 	5.23755E-02
880.7 	5.24165E-02
880.1 	5.24574E-02
879.8 	5.24881E-02
879.7 	5.25188E-02
879.6 	5.25494E-02
879.9 	5.25801E-02
880.3 	5.26108E-02
880.4 	5.26517E-02
880.8 	5.26824E-02
881.2 	5.27233E-02
881.4 	5.27530E-02
881.9 	5.27939E-02
882.3 	5.28348E-02
881.9 	5.28655E-02
881.8 	5.29064E-02
882.1 	5.29371E-02
882.4 	5.29780E-02
882.8 	5.30189E-02
883.3 	5.30597E-02
883.9 	5.31006E-02
884.6 	5.31415E-02
885.0 	5.31926E-02
885.3 	5.32438E-02
885.3 	5.32836E-02
885.5 	5.33347E-02
885.5 	5.33756E-02
885.8 	5.34267E-02
885.7 	5.34676E-02
885.0 	5.35085E-02
884.8 	5.35494E-02
884.8 	5.35902E-02
884.7 	5.36209E-02
884.9 	5.36618E-02
885.2 	5.36924E-02
885.2 	5.37333E-02
885.7 	5.37741E-02
886.0 	5.38140E-02
886.2 	5.38548E-02
886.6 	5.38957E-02
886.7 	5.39366E-02
886.8 	5.39774E-02
886.4 	5.40183E-02
885.9 	5.40489E-02
885.9 	5.40898E-02
886.0 	5.41204E-02
885.9 	5.41511E-02
886.1 	5.41919E-02
886.1 	5.42225E-02
886.3 	5.42634E-02
886.1 	5.42940E-02
886.3 	5.43236E-02
886.5 	5.43645E-02
886.5 	5.43951E-02
886.8 	5.44257E-02
886.5 	5.44666E-02
886.0 	5.44870E-02
885.8 	5.45176E-02
885.6 	5.45483E-02
885.6 	5.45687E-02
886.0 	5.45993E-02
886.4 	5.46299E-02
886.5 	5.46605E-02
887.0 	5.46912E-02
887.5 	5.47218E-02
887.8 	5.47524E-02
888.1 	5.47932E-02
888.7 	5.48228E-02
889.1 	5.48637E-02
889.5 	5.49045E-02
889.4 	5.49453E-02
888.8 	5.49759E-02
888.7 	5.50065E-02
888.8 	5.50371E-02
888.9 	5.50677E-02
889.1 	5.51086E-02
889.6 	5.51392E-02
890.0 	5.51800E-02
890.3 	5.52106E-02
890.7 	5.52514E-02
890.7 	5.52922E-02
891.1 	5.53330E-02
891.4 	5.53728E-02
891.6 	5.54136E-02
891.9 	5.54544E-02
891.7 	5.54952E-02
891.2 	5.55360E-02
891.2 	5.55666E-02
891.3 	5.55972E-02
891.4 	5.56379E-02
891.7 	5.56685E-02
892.2 	5.57093E-02
892.4 	5.57501E-02
892.8 	5.57909E-02
893.1 	5.58317E-02
893.4 	5.58714E-02
893.8 	5.59122E-02
894.0 	5.59632E-02
894.1 	5.60040E-02
894.2 	5.60447E-02
893.7 	5.60855E-02
893.4 	5.61263E-02
893.4 	5.61569E-02
893.4 	5.61976E-02
893.5 	5.62282E-02
893.7 	5.62690E-02
893.7 	5.63097E-02
894.0 	5.63505E-02
894.0 	5.63801E-02
894.2 	5.64208E-02
894.4 	5.64616E-02
894.5 	5.64921E-02
894.6 	5.65329E-02
894.0 	5.65635E-02
893.7 	5.66042E-02
893.8 	5.66348E-02
894.0 	5.66653E-02
894.1 	5.66959E-02
894.4 	5.67265E-02
894.6 	5.67672E-02
894.8 	5.67978E-02
895.3 	5.68385E-02
895.7 	5.68691E-02
895.9 	5.69088E-02
896.3 	5.69495E-02
896.0 	5.69902E-02
895.6 	5.70208E-02
895.5 	5.70514E-02
895.4 	5.70921E-02
895.5 	5.71226E-02
895.8 	5.71532E-02
896.3 	5.71939E-02
896.4 	5.72244E-02
896.8 	5.72652E-02
897.2 	5.73059E-02
897.5 	5.73466E-02
898.0 	5.73873E-02
898.5 	5.74270E-02
898.6 	5.74678E-02
899.0 	5.75186E-02
899.6 	5.75594E-02
899.6 	5.76102E-02
899.1 	5.76510E-02
899.4 	5.76917E-02
899.8 	5.77425E-02
900.3 	5.77833E-02
900.6 	5.78341E-02
900.9 	5.78850E-02
901.3 	5.79349E-02
901.4 	5.79857E-02
901.7 	5.80366E-02
901.6 	5.80875E-02
901.8 	5.81383E-02
901.6 	5.81892E-02
901.4 	5.82400E-02
900.6 	5.82807E-02
900.2 	5.83214E-02
899.9 	5.83519E-02
899.7 	5.83926E-02
899.9 	5.84231E-02
900.1 	5.84628E-02
900.1 	5.85034E-02
900.5 	5.85339E-02
900.6 	5.85746E-02
900.9 	5.86153E-02
900.9 	5.86559E-02
901.1 	5.86966E-02
901.5 	5.87373E-02
901.3 	5.87779E-02
900.8 	5.88084E-02
900.8 	5.88491E-02
900.9 	5.88796E-02
900.8 	5.89202E-02
901.0 	5.89507E-02
901.2 	5.89802E-02
901.3 	5.90209E-02
901.6 	5.90615E-02
901.8 	5.90920E-02
902.0 	5.91327E-02
902.4 	5.91733E-02
902.5 	5.92139E-02
902.8 	5.92444E-02
902.8 	5.92851E-02
902.3 	5.93257E-02
902.1 	5.93562E-02
902.2 	5.93968E-02
902.2 	5.94273E-02
902.4 	5.94578E-02
902.9 	5.94974E-02
903.3 	5.95380E-02
903.6 	5.95787E-02
904.1 	5.96193E-02
904.5 	5.96599E-02
904.7 	5.97107E-02
905.1 	5.97513E-02
905.1 	5.97919E-02
905.4 	5.98427E-02
905.6 	5.98833E-02
905.1 	5.99240E-02
904.9 	5.99646E-02
905.0 	6.00042E-02
905.0 	6.00448E-02
905.2 	6.00854E-02
905.4 	6.01260E-02
905.5 	6.01666E-02
905.8 	6.02072E-02
906.2 	6.02478E-02
906.4 	6.02884E-02
906.8 	6.03392E-02
907.2 	6.03798E-02
907.2 	6.04305E-02
907.4 	6.04813E-02
907.1 	6.05218E-02
906.7 	6.05614E-02
906.8 	6.06020E-02
906.7 	6.06426E-02
906.8 	6.06832E-02
907.1 	6.07238E-02
907.2 	6.07644E-02
907.4 	6.08049E-02
907.3 	6.08557E-02
907.5 	6.08962E-02
907.7 	6.09368E-02
907.6 	6.09774E-02
906.9 	6.10180E-02
906.1 	6.10474E-02
905.9 	6.10778E-02
905.9 	6.11082E-02
905.8 	6.11386E-02
905.8 	6.11691E-02
906.3 	6.11995E-02
906.3 	6.12299E-02
906.6 	6.12603E-02
906.9 	6.13009E-02
907.2 	6.13313E-02
907.4 	6.13719E-02
907.6 	6.14023E-02
907.0 	6.14428E-02
906.8 	6.14733E-02
907.0 	6.15037E-02
907.0 	6.15341E-02
907.2 	6.15635E-02
907.5 	6.15939E-02
907.8 	6.16243E-02
908.1 	6.16649E-02
908.5 	6.17054E-02
908.9 	6.17358E-02
909.1 	6.17764E-02
909.3 	6.18169E-02
909.5 	6.18574E-02
909.8 	6.18980E-02
909.6 	6.19385E-02
909.0 	6.19689E-02
909.0 	6.19993E-02
908.9 	6.20398E-02
908.9 	6.20702E-02
909.3 	6.20996E-02
909.7 	6.21401E-02
909.9 	6.21807E-02
910.2 	6.22111E-02
910.5 	6.22516E-02
910.7 	6.22921E-02
911.1 	6.23326E-02
911.6 	6.23731E-02
911.9 	6.24238E-02
912.3 	6.24643E-02
912.5 	6.25149E-02
912.6 	6.25554E-02
912.1 	6.25949E-02
912.2 	6.26354E-02
912.3 	6.26861E-02
912.4 	6.27266E-02
912.7 	6.27671E-02
912.9 	6.28076E-02
913.0 	6.28582E-02
913.4 	6.28987E-02
913.5 	6.29493E-02
913.7 	6.29898E-02
914.2 	6.30404E-02
914.3 	6.30910E-02
914.4 	6.31305E-02
913.4 	6.31811E-02
912.9 	6.32216E-02
912.7 	6.32520E-02
912.6 	6.32924E-02
912.9 	6.33329E-02
913.0 	6.33734E-02
913.0 	6.34037E-02
913.1 	6.34442E-02
913.1 	6.34847E-02
913.4 	6.35252E-02
913.4 	6.35555E-02
913.6 	6.35960E-02
913.4 	6.36354E-02
912.9 	6.36658E-02
912.6 	6.36961E-02
912.3 	6.37366E-02
912.2 	6.37568E-02
912.4 	6.37973E-02
912.6 	6.38276E-02
912.6 	6.38580E-02
913.0 	6.38883E-02
913.0 	6.39187E-02
913.2 	6.39591E-02
913.5 	6.39894E-02
913.6 	6.40198E-02
913.9 	6.40602E-02
913.5 	6.40906E-02
912.9 	6.41209E-02
912.9 	6.41502E-02
913.1 	6.41806E-02
913.3 	6.42109E-02
913.5 	6.42412E-02
913.9 	6.42715E-02
913.9 	6.43120E-02
914.2 	6.43423E-02
914.7 	6.43726E-02
914.9 	6.44131E-02
915.2 	6.44535E-02
915.7 	6.44838E-02
916.2 	6.45243E-02
916.5 	6.45748E-02
916.7 	6.46152E-02
916.6 	6.46546E-02
916.4 	6.46951E-02
916.4 	6.47254E-02
916.6 	6.47658E-02
916.8 	6.48062E-02
917.0 	6.48466E-02
917.4 	6.48871E-02
917.8 	6.49275E-02
918.0 	6.49780E-02
918.4 	6.50184E-02
918.5 	6.50689E-02
918.8 	6.51093E-02
919.3 	6.51598E-02
919.5 	6.52093E-02
919.8 	6.52598E-02
919.6 	6.53103E-02
919.0 	6.53507E-02
919.0 	6.53911E-02
919.1 	6.54315E-02
919.1 	6.54820E-02
919.3 	6.55224E-02
919.2 	6.55628E-02
919.3 	6.56031E-02
919.2 	6.56536E-02
919.3 	6.56930E-02
919.3 	6.57334E-02
918.5 	6.57738E-02
918.2 	6.58040E-02
918.2 	6.58444E-02
918.4 	6.58747E-02
918.5 	6.59151E-02
918.7 	6.59554E-02
919.2 	6.59958E-02
919.3 	6.60261E-02
919.7 	6.60766E-02
919.9 	6.61169E-02
920.1 	6.61573E-02
920.5 	6.61966E-02
920.5 	6.62370E-02
920.7 	6.62774E-02
920.7 	6.63278E-02
920.3 	6.63682E-02
920.1 	6.63984E-02
920.3 	6.64388E-02
920.1 	6.64791E-02
920.3 	6.65195E-02
920.5 	6.65497E-02
920.5 	6.65901E-02
920.6 	6.66304E-02
920.6 	6.66708E-02
920.8 	6.67101E-02
921.0 	6.67404E-02
921.2 	6.67807E-02
921.1 	6.68210E-02
920.8 	6.68614E-02
920.4 	6.68916E-02
920.4 	6.69320E-02
920.6 	6.69622E-02
920.7 	6.70025E-02
921.0 	6.70328E-02
921.3 	6.70731E-02
921.6 	6.71134E-02
921.9 	6.71538E-02
922.5 	6.71941E-02
923.0 	6.72334E-02
923.4 	6.72838E-02
923.8 	6.73342E-02
924.2 	6.73846E-02
924.3 	6.74249E-02
924.5 	6.74753E-02
924.7 	6.75257E-02
924.4 	6.75761E-02
924.2 	6.76164E-02
924.0 	6.76667E-02
924.1 	6.77070E-02
924.1 	6.77463E-02
924.1 	6.77967E-02
924.3 	6.78370E-02
924.3 	6.78773E-02
924.4 	6.79176E-02
924.5 	6.79680E-02
924.5 	6.80082E-02
924.6 	6.80485E-02
924.1 	6.80888E-02
923.7 	6.81291E-02
923.8 	6.81593E-02
923.7 	6.81996E-02
923.7 	6.82399E-02
924.0 	6.82691E-02
924.3 	6.83094E-02
924.4 	6.83496E-02
924.8 	6.83899E-02
925.0 	6.84403E-02
925.2 	6.84805E-02
925.6 	6.85208E-02
925.7 	6.85611E-02
925.9 	6.86114E-02
925.9 	6.86517E-02
925.3 	6.86919E-02
925.1 	6.87322E-02
924.8 	6.87614E-02
924.8 	6.88016E-02
924.9 	6.88318E-02
924.8 	6.88721E-02
925.0 	6.89123E-02
925.1 	6.89425E-02
925.2 	6.89828E-02
925.5 	6.90129E-02
925.7 	6.90532E-02
925.9 	6.90934E-02
925.9 	6.91337E-02
925.7 	6.91639E-02
925.2 	6.92041E-02
925.2 	6.92343E-02
925.3 	6.92645E-02
925.4 	6.93037E-02
925.8 	6.93339E-02
926.1 	6.93741E-02
926.2 	6.94043E-02
926.7 	6.94445E-02
927.1 	6.94847E-02
927.3 	6.95250E-02
927.6 	6.95652E-02
927.9 	6.96155E-02
928.1 	6.96557E-02
928.3 	6.96959E-02
928.3 	6.97462E-02
927.9 	6.97854E-02
927.7 	6.98156E-02
927.6 	6.98558E-02
927.7 	6.98960E-02
928.0 	6.99362E-02
928.1 	6.99764E-02
928.3 	7.00166E-02
928.7 	7.00568E-02
928.9 	7.00971E-02
929.2 	7.01373E-02
929.5 	7.01775E-02
929.5 	7.02277E-02
929.3 	7.02679E-02
929.2 	7.03071E-02
929.3 	7.03473E-02
929.4 	7.03875E-02
929.7 	7.04277E-02
929.9 	7.04779E-02
930.1 	7.05181E-02
930.4 	7.05583E-02
930.5 	7.06085E-02
930.6 	7.06487E-02
930.8 	7.06989E-02
930.9 	7.07391E-02
931.0 	7.07893E-02
930.7 	7.08285E-02
930.2 	7.08687E-02
930.1 	7.09089E-02
930.1 	7.09490E-02
930.1 	7.09892E-02
930.2 	7.10294E-02
930.2 	7.10695E-02
930.4 	7.10997E-02
930.6 	7.11398E-02
930.7 	7.11800E-02
930.9 	7.12201E-02
931.0 	7.12703E-02
931.1 	7.13005E-02
931.1 	7.13496E-02
930.6 	7.13798E-02
930.3 	7.14199E-02
930.4 	7.14500E-02
930.2 	7.14902E-02
930.3 	7.15203E-02
930.6 	7.15604E-02
930.7 	7.15905E-02
931.0 	7.16307E-02
931.2 	7.16708E-02
931.3 	7.17009E-02
931.6 	7.17411E-02
932.0 	7.17812E-02
932.1 	7.18213E-02
932.2 	7.18605E-02
931.7 	7.19006E-02
931.4 	7.19407E-02
931.5 	7.19708E-02
932.0 	7.20110E-02
932.4 	7.20511E-02
932.7 	7.20912E-02
933.2 	7.21313E-02
933.5 	7.21815E-02
933.7 	7.22216E-02
934.1 	7.22718E-02
934.5 	7.23119E-02
934.7 	7.23610E-02
935.0 	7.24112E-02
935.2 	7.24613E-02
935.3 	7.25114E-02
935.5 	7.25616E-02
934.9 	7.26117E-02
934.7 	7.26618E-02
934.6 	7.27019E-02
934.4 	7.27420E-02
934.5 	7.27821E-02
934.4 	7.28222E-02
934.4 	7.28613E-02
934.6 	7.29014E-02
934.5 	7.29515E-02
934.6 	7.29916E-02
934.6 	7.30317E-02
934.8 	7.30718E-02
934.5 	7.31119E-02
933.9 	7.31520E-02
933.8 	7.31820E-02
933.9 	7.32121E-02
933.9 	7.32522E-02
934.1 	7.32922E-02
934.2 	7.33223E-02
934.1 	7.33624E-02
934.5 	7.34014E-02
934.7 	7.34415E-02
934.8 	7.34716E-02
934.8 	7.35116E-02
934.9 	7.35517E-02
934.8 	7.35918E-02
934.1 	7.36218E-02
933.8 	7.36519E-02
933.8 	7.36819E-02
933.6 	7.37119E-02
933.8 	7.37420E-02
934.0 	7.37820E-02
934.0 	7.38121E-02
934.3 	7.38421E-02
934.5 	7.38722E-02
934.7 	7.39112E-02
934.9 	7.39413E-02
935.2 	7.39813E-02
935.4 	7.40113E-02
935.5 	7.40514E-02
934.9 	7.40814E-02
934.6 	7.41115E-02
934.8 	7.41415E-02
935.2 	7.41715E-02
935.4 	7.42116E-02
935.7 	7.42416E-02
936.1 	7.42816E-02
936.3 	7.43217E-02
936.5 	7.43517E-02
936.9 	7.43907E-02
937.1 	7.44308E-02
937.4 	7.44808E-02
937.1 	7.45108E-02
936.8 	7.45508E-02
936.6 	7.45909E-02
936.8 	7.46209E-02
936.9 	7.46609E-02
937.1 	7.46909E-02
937.4 	7.47309E-02
937.7 	7.47710E-02
937.8 	7.48110E-02
938.3 	7.48510E-02
938.8 	7.48910E-02
939.1 	7.49300E-02
939.5 	7.49800E-02
940.0 	7.50300E-02
940.3 	7.50800E-02
940.6 	7.51200E-02
941.0 	7.51800E-02
941.5 	7.52300E-02
941.2 	7.52900E-02
