154.8 	-5.06187E-02
156.1 	-5.05937E-02
157.4 	-5.05812E-02
158.7 	-5.05562E-02
160.3 	-5.05301E-02
161.1 	-5.05176E-02
161.3 	-5.04926E-02
160.2 	-5.04926E-02
160.5 	-5.04801E-02
161.8 	-5.04676E-02
163.0 	-5.04539E-02
164.3 	-5.04414E-02
165.7 	-5.04289E-02
166.6 	-5.04039E-02
167.0 	-5.03914E-02
152.2 	-5.03914E-02
155.5 	-5.04039E-02
159.4 	-5.04039E-02
162.5 	-5.03914E-02
165.2 	-5.03789E-02
167.8 	-5.03653E-02
169.2 	-5.03403E-02
169.8 	-5.03278E-02
170.6 	-5.03153E-02
172.1 	-5.02892E-02
173.2 	-5.02767E-02
174.2 	-5.02642E-02
175.7 	-5.02392E-02
176.8 	-5.02267E-02
177.7 	-5.02005E-02
178.7 	-5.01880E-02
179.1 	-5.01755E-02
179.9 	-5.01506E-02
180.5 	-5.01381E-02
181.5 	-5.01244E-02
181.7 	-5.01119E-02
181.4 	-5.00994E-02
181.9 	-5.00869E-02
182.8 	-5.00744E-02
183.7 	-5.00619E-02
184.8 	-5.00495E-02
186.1 	-5.00358E-02
187.0 	-5.00233E-02
188.0 	-4.99983E-02
188.5 	-4.99858E-02
189.0 	-4.99733E-02
190.4 	-4.99597E-02
191.5 	-4.99472E-02
192.6 	-4.99222E-02
193.8 	-4.99097E-02
193.7 	-4.98848E-02
193.7 	-4.98848E-02
194.5 	-4.98711E-02
195.6 	-4.98586E-02
196.4 	-4.98336E-02
197.5 	-4.98212E-02
198.4 	-4.98087E-02
199.2 	-4.97825E-02
200.3 	-4.97700E-02
200.4 	-4.97576E-02
201.0 	-4.97451E-02
202.0 	-4.97326E-02
202.8 	-4.97201E-02
204.2 	-4.96940E-02
204.4 	-4.96815E-02
204.0 	-4.96690E-02
204.7 	-4.96565E-02
205.9 	-4.96440E-02
206.6 	-4.96304E-02
207.5 	-4.96179E-02
208.8 	-4.96054E-02
210.2 	-4.95804E-02
211.1 	-4.95679E-02
212.0 	-4.95418E-02
213.1 	-4.95293E-02
214.0 	-4.95168E-02
215.3 	-4.94919E-02
216.3 	-4.94657E-02
217.3 	-4.94533E-02
218.1 	-4.94283E-02
218.1 	-4.94158E-02
218.6 	-4.94033E-02
219.5 	-4.93897E-02
220.2 	-4.93647E-02
221.2 	-4.93522E-02
222.5 	-4.93273E-02
223.2 	-4.93148E-02
224.2 	-4.92887E-02
225.0 	-4.92762E-02
225.8 	-4.92637E-02
226.5 	-4.92387E-02
226.3 	-4.92251E-02
226.6 	-4.92126E-02
227.3 	-4.92001E-02
228.1 	-4.91876E-02
228.8 	-4.91752E-02
229.9 	-4.91627E-02
230.6 	-4.91366E-02
231.5 	-4.91241E-02
232.6 	-4.91116E-02
233.1 	-4.90991E-02
234.2 	-4.90742E-02
234.8 	-4.90605E-02
235.5 	-4.90481E-02
236.0 	-4.90231E-02
235.5 	-4.90231E-02
235.4 	-4.90106E-02
236.2 	-4.89981E-02
237.0 	-4.89856E-02
237.6 	-4.89720E-02
238.5 	-4.89595E-02
239.1 	-4.89471E-02
239.8 	-4.89346E-02
240.7 	-4.89221E-02
241.2 	-4.89096E-02
242.1 	-4.88835E-02
242.9 	-4.88710E-02
243.5 	-4.88586E-02
244.1 	-4.88461E-02
244.0 	-4.88336E-02
243.8 	-4.88211E-02
244.4 	-4.88211E-02
245.1 	-4.88075E-02
245.5 	-4.87950E-02
246.4 	-4.87825E-02
247.5 	-4.87701E-02
248.2 	-4.87451E-02
249.1 	-4.87315E-02
249.6 	-4.87190E-02
250.2 	-4.87065E-02
251.3 	-4.86941E-02
252.0 	-4.86816E-02
252.7 	-4.86566E-02
253.0 	-4.86430E-02
252.5 	-4.86305E-02
252.7 	-4.86305E-02
253.6 	-4.86181E-02
254.4 	-4.86056E-02
255.2 	-4.85931E-02
256.3 	-4.85670E-02
257.5 	-4.85545E-02
258.3 	-4.85421E-02
259.4 	-4.85171E-02
260.5 	-4.85046E-02
261.4 	-4.84785E-02
262.6 	-4.84661E-02
263.9 	-4.84411E-02
265.0 	-4.84162E-02
266.0 	-4.83901E-02
266.0 	-4.83776E-02
266.1 	-4.83651E-02
267.0 	-4.83527E-02
268.3 	-4.83266E-02
269.6 	-4.83141E-02
270.6 	-4.82892E-02
271.8 	-4.82642E-02
272.9 	-4.82381E-02
273.9 	-4.82257E-02
274.5 	-4.82007E-02
275.2 	-4.81758E-02
276.4 	-4.81622E-02
277.0 	-4.81372E-02
277.4 	-4.81247E-02
276.9 	-4.80998E-02
276.9 	-4.80998E-02
277.1 	-4.80873E-02
277.4 	-4.80737E-02
278.3 	-4.80613E-02
279.7 	-4.80488E-02
281.1 	-4.80238E-02
281.9 	-4.80114E-02
283.1 	-4.79853E-02
283.9 	-4.79728E-02
284.7 	-4.79479E-02
285.0 	-4.79354E-02
285.8 	-4.79230E-02
286.4 	-4.78969E-02
287.8 	-4.78844E-02
287.8 	-4.78719E-02
288.1 	-4.78470E-02
288.4 	-4.78334E-02
289.0 	-4.78334E-02
290.1 	-4.78085E-02
290.9 	-4.77960E-02
291.8 	-4.77711E-02
292.9 	-4.77586E-02
293.5 	-4.77450E-02
294.6 	-4.77201E-02
295.8 	-4.76951E-02
296.4 	-4.76827E-02
297.4 	-4.76566E-02
297.2 	-4.76441E-02
297.2 	-4.76317E-02
297.7 	-4.76192E-02
298.8 	-4.76067E-02
299.8 	-4.75807E-02
300.5 	-4.75682E-02
301.9 	-4.75433E-02
303.1 	-4.75308E-02
303.9 	-4.75048E-02
305.1 	-4.74798E-02
306.3 	-4.74549E-02
307.3 	-4.74425E-02
308.5 	-4.74164E-02
308.7 	-4.73915E-02
308.6 	-4.73790E-02
309.3 	-4.73541E-02
310.4 	-4.73405E-02
311.1 	-4.73156E-02
312.1 	-4.73031E-02
313.1 	-4.72782E-02
313.9 	-4.72521E-02
315.2 	-4.72272E-02
315.9 	-4.72147E-02
316.8 	-4.71898E-02
318.1 	-4.71638E-02
318.7 	-4.71389E-02
319.7 	-4.71264E-02
319.5 	-4.71003E-02
319.3 	-4.70879E-02
319.9 	-4.70754E-02
321.0 	-4.70630E-02
321.8 	-4.70381E-02
322.8 	-4.70256E-02
323.8 	-4.69996E-02
324.8 	-4.69746E-02
325.8 	-4.69622E-02
327.2 	-4.69361E-02
328.0 	-4.69112E-02
329.1 	-4.68863E-02
330.0 	-4.68614E-02
330.7 	-4.68354E-02
330.8 	-4.68229E-02
330.4 	-4.68104E-02
330.7 	-4.67980E-02
331.5 	-4.67719E-02
332.3 	-4.67595E-02
333.0 	-4.67470E-02
334.0 	-4.67221E-02
334.6 	-4.67097E-02
335.6 	-4.66836E-02
336.4 	-4.66712E-02
337.2 	-4.66463E-02
338.2 	-4.66338E-02
338.8 	-4.66078E-02
339.7 	-4.65829E-02
340.1 	-4.65704E-02
339.4 	-4.65580E-02
339.8 	-4.65455E-02
340.7 	-4.65331E-02
341.6 	-4.65070E-02
342.4 	-4.64946E-02
343.4 	-4.64697E-02
344.6 	-4.64572E-02
345.4 	-4.64312E-02
346.6 	-4.64063E-02
347.7 	-4.63814E-02
348.5 	-4.63678E-02
349.6 	-4.63429E-02
350.4 	-4.63180E-02
351.5 	-4.62931E-02
352.1 	-4.62671E-02
351.8 	-4.62422E-02
351.9 	-4.62298E-02
352.9 	-4.62173E-02
353.9 	-4.61913E-02
354.5 	-4.61664E-02
355.6 	-4.61539E-02
356.7 	-4.61291E-02
357.6 	-4.61030E-02
358.8 	-4.60781E-02
360.4 	-4.60532E-02
361.6 	-4.60272E-02
362.8 	-4.60023E-02
364.1 	-4.59650E-02
365.0 	-4.59390E-02
366.0 	-4.59141E-02
366.0 	-4.58756E-02
366.2 	-4.58632E-02
366.8 	-4.58383E-02
367.3 	-4.58259E-02
368.1 	-4.58010E-02
369.3 	-4.57750E-02
370.0 	-4.57501E-02
371.1 	-4.57376E-02
372.2 	-4.56992E-02
372.8 	-4.56867E-02
373.9 	-4.56619E-02
374.6 	-4.56370E-02
375.6 	-4.56110E-02
376.0 	-4.55861E-02
375.5 	-4.55612E-02
375.8 	-4.55476E-02
376.6 	-4.55352E-02
377.5 	-4.55103E-02
378.1 	-4.54979E-02
379.3 	-4.54730E-02
380.3 	-4.54470E-02
381.2 	-4.54221E-02
382.3 	-4.53972E-02
383.0 	-4.53837E-02
383.9 	-4.53588E-02
384.1 	-4.53339E-02
383.7 	-4.53215E-02
384.2 	-4.52955E-02
384.8 	-4.52830E-02
385.4 	-4.52706E-02
386.2 	-4.52457E-02
387.5 	-4.52333E-02
388.3 	-4.52073E-02
389.3 	-4.51824E-02
390.3 	-4.51576E-02
391.0 	-4.51316E-02
391.8 	-4.51067E-02
392.3 	-4.50943E-02
393.2 	-4.50694E-02
393.8 	-4.50434E-02
393.3 	-4.50185E-02
393.4 	-4.50185E-02
394.1 	-4.49937E-02
395.0 	-4.49801E-02
395.6 	-4.49552E-02
396.6 	-4.49428E-02
397.6 	-4.49179E-02
398.6 	-4.48920E-02
399.7 	-4.48671E-02
400.7 	-4.48422E-02
401.6 	-4.48162E-02
402.6 	-4.47914E-02
403.5 	-4.47665E-02
404.5 	-4.47417E-02
405.4 	-4.47157E-02
405.2 	-4.46908E-02
405.2 	-4.46784E-02
405.8 	-4.46524E-02
406.5 	-4.46400E-02
407.1 	-4.46151E-02
408.1 	-4.45903E-02
409.0 	-4.45643E-02
409.6 	-4.45519E-02
410.5 	-4.45270E-02
409.9 	-4.45021E-02
402.1 	-4.45021E-02
405.1 	-4.45021E-02
407.7 	-4.44886E-02
409.4 	-4.44762E-02
409.9 	-4.44513E-02
410.4 	-4.44389E-02
411.4 	-4.44265E-02
412.5 	-4.44005E-02
413.2 	-4.43881E-02
414.5 	-4.43632E-02
415.6 	-4.43384E-02
416.4 	-4.43124E-02
417.5 	-4.42875E-02
418.1 	-4.42627E-02
419.1 	-4.42491E-02
419.5 	-4.42243E-02
420.3 	-4.41994E-02
420.9 	-4.41746E-02
420.5 	-4.41610E-02
420.4 	-4.41362E-02
421.0 	-4.41238E-02
421.5 	-4.41114E-02
422.0 	-4.40854E-02
423.1 	-4.40730E-02
423.9 	-4.40481E-02
424.6 	-4.40357E-02
425.5 	-4.40109E-02
426.0 	-4.39849E-02
427.0 	-4.39601E-02
428.1 	-4.39352E-02
428.7 	-4.39093E-02
429.6 	-4.38844E-02
429.4 	-4.38720E-02
429.3 	-4.38472E-02
429.6 	-4.38336E-02
430.4 	-4.38212E-02
431.1 	-4.37964E-02
431.8 	-4.37839E-02
433.1 	-4.37580E-02
434.0 	-4.37331E-02
434.9 	-4.37083E-02
436.0 	-4.36835E-02
436.6 	-4.36575E-02
437.5 	-4.36327E-02
438.4 	-4.36079E-02
439.2 	-4.35819E-02
439.9 	-4.35571E-02
439.6 	-4.35322E-02
439.5 	-4.35063E-02
440.2 	-4.34939E-02
440.9 	-4.34815E-02
441.4 	-4.34566E-02
442.3 	-4.34307E-02
443.5 	-4.34058E-02
444.1 	-4.33810E-02
445.2 	-4.33562E-02
446.4 	-4.33302E-02
446.8 	-4.31294E-02
447.4 	-4.31170E-02
448.5 	-4.30911E-02
450.0 	-4.30663E-02
451.1 	-4.30414E-02
452.3 	-4.30155E-02
453.8 	-4.29907E-02
454.6 	-4.29535E-02
455.6 	-4.29275E-02
456.0 	-4.29027E-02
455.8 	-4.28779E-02
456.4 	-4.28644E-02
457.3 	-4.28395E-02
457.8 	-4.28147E-02
458.8 	-4.27899E-02
459.7 	-4.27640E-02
460.4 	-4.27392E-02
461.5 	-4.27144E-02
462.0 	-4.26884E-02
462.8 	-4.26636E-02
463.7 	-4.26388E-02
464.3 	-4.26129E-02
465.1 	-4.25881E-02
464.3 	-4.25633E-02
464.1 	-4.25509E-02
464.7 	-4.25373E-02
465.2 	-4.25125E-02
465.8 	-4.25001E-02
466.7 	-4.24753E-02
467.7 	-4.24494E-02
468.3 	-4.24370E-02
469.5 	-4.24122E-02
470.3 	-4.23874E-02
471.1 	-4.23615E-02
472.0 	-4.23367E-02
472.8 	-4.23119E-02
473.8 	-4.22736E-02
474.1 	-4.22488E-02
473.6 	-4.22364E-02
473.9 	-4.22104E-02
474.6 	-4.21980E-02
475.3 	-4.21732E-02
476.0 	-4.21484E-02
477.1 	-4.21349E-02
478.3 	-4.20977E-02
479.1 	-4.20729E-02
480.1 	-4.20470E-02
480.9 	-4.20222E-02
481.8 	-4.19850E-02
482.8 	-4.19591E-02
483.4 	-4.19343E-02
484.4 	-4.18972E-02
484.6 	-4.18712E-02
484.7 	-4.18465E-02
485.0 	-4.18217E-02
485.9 	-4.17958E-02
486.6 	-4.17710E-02
487.4 	-4.17462E-02
488.6 	-4.17203E-02
489.7 	-4.16831E-02
490.5 	-4.16583E-02
491.7 	-4.16200E-02
492.4 	-4.15952E-02
493.2 	-4.15569E-02
493.2 	-4.15322E-02
492.8 	-4.15074E-02
493.2 	-4.14950E-02
493.8 	-4.14691E-02
494.1 	-4.14443E-02
494.9 	-4.14195E-02
495.3 	-4.14072E-02
496.0 	-4.13813E-02
496.8 	-4.13565E-02
497.3 	-4.13317E-02
498.1 	-4.13058E-02
498.7 	-4.12810E-02
499.3 	-4.12563E-02
499.9 	-4.12304E-02
499.4 	-4.12180E-02
499.2 	-4.12056E-02
499.7 	-4.11808E-02
500.6 	-4.11684E-02
500.9 	-4.11425E-02
501.8 	-4.11302E-02
502.7 	-4.11054E-02
503.3 	-4.10795E-02
504.3 	-4.10547E-02
505.2 	-4.10300E-02
505.7 	-4.10052E-02
506.8 	-4.09793E-02
507.3 	-4.09545E-02
508.1 	-4.09298E-02
508.3 	-4.08915E-02
507.9 	-4.08791E-02
507.9 	-4.08667E-02
508.5 	-4.08420E-02
508.9 	-4.08161E-02
509.5 	-4.08037E-02
510.4 	-4.07789E-02
511.1 	-4.07531E-02
511.9 	-4.07283E-02
512.8 	-4.07035E-02
513.2 	-4.06788E-02
514.2 	-4.06529E-02
514.9 	-4.06281E-02
515.5 	-4.06034E-02
516.5 	-4.05775E-02
516.8 	-4.05528E-02
516.6 	-4.05280E-02
517.0 	-4.05021E-02
517.7 	-4.04897E-02
518.2 	-4.04650E-02
518.9 	-4.04402E-02
520.0 	-4.04144E-02
520.8 	-4.03896E-02
521.7 	-4.03525E-02
522.9 	-4.03266E-02
523.5 	-4.03019E-02
524.3 	-4.02636E-02
525.3 	-4.02389E-02
525.9 	-4.02018E-02
526.5 	-4.01759E-02
526.0 	-4.01511E-02
526.0 	-4.01264E-02
526.6 	-4.01005E-02
527.1 	-4.00758E-02
527.6 	-4.00634E-02
528.5 	-4.00387E-02
529.2 	-4.00128E-02
529.9 	-3.99757E-02
530.8 	-3.99510E-02
531.5 	-3.99251E-02
532.3 	-3.99004E-02
533.2 	-3.98621E-02
533.7 	-3.98374E-02
534.5 	-3.98126E-02
534.5 	-3.97744E-02
534.2 	-3.97620E-02
534.5 	-3.97373E-02
535.2 	-3.97126E-02
535.8 	-3.96867E-02
536.5 	-3.96620E-02
537.4 	-3.96373E-02
537.9 	-3.96114E-02
538.7 	-3.95867E-02
539.2 	-3.95619E-02
539.9 	-3.95361E-02
540.8 	-3.95114E-02
541.3 	-3.94743E-02
542.1 	-3.94484E-02
542.0 	-3.94237E-02
541.5 	-3.93990E-02
541.8 	-3.93866E-02
542.4 	-3.93607E-02
542.7 	-3.93360E-02
543.4 	-3.93237E-02
544.2 	-3.92989E-02
544.8 	-3.92731E-02
545.6 	-3.92484E-02
546.4 	-3.92236E-02
546.9 	-3.91978E-02
547.7 	-3.91731E-02
548.2 	-3.91484E-02
548.9 	-3.91225E-02
549.0 	-3.90978E-02
548.4 	-3.90731E-02
548.5 	-3.90607E-02
549.2 	-3.90349E-02
549.7 	-3.90102E-02
550.3 	-3.89978E-02
551.1 	-3.89731E-02
551.6 	-3.89473E-02
552.3 	-3.89225E-02
553.3 	-3.88978E-02
553.8 	-3.88720E-02
554.6 	-3.88473E-02
554.8 	-3.88226E-02
554.3 	-3.87967E-02
554.7 	-3.87720E-02
555.3 	-3.87597E-02
556.3 	-3.87350E-02
556.9 	-3.87091E-02
557.7 	-3.86844E-02
558.7 	-3.86462E-02
559.3 	-3.86215E-02
560.3 	-3.85968E-02
561.5 	-3.85586E-02
562.0 	-3.85216E-02
562.9 	-3.84969E-02
563.9 	-3.84587E-02
564.6 	-3.84216E-02
565.3 	-3.83835E-02
564.9 	-3.83588E-02
564.8 	-3.83341E-02
565.3 	-3.83082E-02
565.8 	-3.82835E-02
566.3 	-3.82588E-02
567.0 	-3.82330E-02
567.3 	-3.82083E-02
568.0 	-3.81836E-02
568.6 	-3.81455E-02
569.1 	-3.81208E-02
569.6 	-3.80961E-02
570.2 	-3.80703E-02
570.8 	-3.80456E-02
570.8 	-3.80085E-02
570.2 	-3.79951E-02
570.4 	-3.79827E-02
571.2 	-3.79580E-02
571.7 	-3.79333E-02
572.3 	-3.79075E-02
573.2 	-3.78828E-02
573.9 	-3.78581E-02
574.5 	-3.78323E-02
575.4 	-3.78076E-02
575.9 	-3.77830E-02
576.7 	-3.77448E-02
577.3 	-3.77201E-02
577.7 	-3.76954E-02
578.6 	-3.76696E-02
578.1 	-3.76326E-02
577.8 	-3.76203E-02
578.3 	-3.75945E-02
578.9 	-3.75698E-02
579.3 	-3.75451E-02
580.0 	-3.75204E-02
581.0 	-3.74946E-02
581.6 	-3.74699E-02
582.5 	-3.74453E-02
583.4 	-3.74071E-02
583.9 	-3.73825E-02
584.8 	-3.73443E-02
585.6 	-3.73196E-02
586.3 	-3.72826E-02
587.0 	-3.72445E-02
587.1 	-3.72198E-02
587.0 	-3.71952E-02
587.4 	-3.71694E-02
588.1 	-3.71447E-02
588.6 	-3.71066E-02
589.4 	-3.70819E-02
590.0 	-3.70572E-02
590.5 	-3.70191E-02
591.3 	-3.69944E-02
591.9 	-3.69698E-02
592.5 	-3.69317E-02
593.2 	-3.68947E-02
593.6 	-3.68700E-02
594.3 	-3.68442E-02
594.2 	-3.68072E-02
593.9 	-3.67814E-02
594.2 	-3.67691E-02
594.7 	-3.67444E-02
595.0 	-3.67198E-02
595.8 	-3.66940E-02
596.6 	-3.66693E-02
597.1 	-3.66324E-02
598.0 	-3.66066E-02
598.5 	-3.65819E-02
599.1 	-3.65573E-02
599.8 	-3.65192E-02
600.5 	-3.64822E-02
601.2 	-3.64564E-02
601.2 	-3.64317E-02
600.9 	-3.64071E-02
601.2 	-3.63813E-02
601.6 	-3.63567E-02
602.2 	-3.63320E-02
602.7 	-3.63074E-02
603.5 	-3.62816E-02
603.8 	-3.62446E-02
604.2 	-3.62189E-02
604.3 	-3.61942E-02
604.9 	-3.61696E-02
605.8 	-3.61449E-02
606.5 	-3.61192E-02
607.1 	-3.60822E-02
607.0 	-3.60564E-02
606.4 	-3.60441E-02
606.4 	-3.60195E-02
606.3 	-3.60071E-02
606.6 	-3.59825E-02
607.4 	-3.59691E-02
608.2 	-3.59444E-02
608.9 	-3.59198E-02
609.6 	-3.58940E-02
610.6 	-3.58571E-02
611.2 	-3.58324E-02
611.8 	-3.58067E-02
611.3 	-3.57820E-02
610.8 	-3.57574E-02
611.1 	-3.57451E-02
612.0 	-3.57193E-02
613.2 	-3.56947E-02
613.8 	-3.56700E-02
614.6 	-3.56443E-02
615.2 	-3.56073E-02
615.7 	-3.55827E-02
616.2 	-3.55570E-02
616.6 	-3.55323E-02
617.3 	-3.54943E-02
617.8 	-3.54696E-02
618.3 	-3.54327E-02
619.3 	-3.54069E-02
619.3 	-3.53700E-02
619.0 	-3.53577E-02
619.3 	-3.53319E-02
619.9 	-3.53073E-02
620.4 	-3.52827E-02
621.0 	-3.52446E-02
622.0 	-3.52200E-02
622.7 	-3.51831E-02
623.4 	-3.51573E-02
624.3 	-3.51204E-02
624.9 	-3.50824E-02
625.7 	-3.50454E-02
626.1 	-3.50208E-02
626.6 	-3.49828E-02
627.0 	-3.49458E-02
626.5 	-3.49201E-02
626.4 	-3.48955E-02
626.9 	-3.48709E-02
627.1 	-3.48451E-02
627.7 	-3.48205E-02
628.4 	-3.47959E-02
628.8 	-3.47579E-02
629.4 	-3.47333E-02
630.1 	-3.47087E-02
630.4 	-3.46706E-02
631.1 	-3.46460E-02
631.5 	-3.46214E-02
632.1 	-3.45957E-02
632.4 	-3.45588E-02
631.9 	-3.45342E-02
631.8 	-3.45084E-02
632.3 	-3.44961E-02
632.6 	-3.44715E-02
633.0 	-3.44458E-02
633.7 	-3.44212E-02
634.3 	-3.43966E-02
634.8 	-3.43720E-02
635.6 	-3.43340E-02
636.0 	-3.43094E-02
636.6 	-3.42837E-02
637.0 	-3.42591E-02
637.4 	-3.42222E-02
637.8 	-3.41965E-02
637.3 	-3.41719E-02
637.1 	-3.41596E-02
637.6 	-3.41350E-02
638.1 	-3.41092E-02
638.5 	-3.40846E-02
639.2 	-3.40601E-02
639.8 	-3.40343E-02
640.3 	-3.40097E-02
641.1 	-3.39852E-02
641.8 	-3.39472E-02
642.4 	-3.39226E-02
643.3 	-3.38857E-02
644.1 	-3.38477E-02
644.6 	-3.38231E-02
645.2 	-3.37851E-02
645.1 	-3.37482E-02
645.0 	-3.37236E-02
645.6 	-3.36979E-02
646.3 	-3.36733E-02
646.7 	-3.36353E-02
647.3 	-3.36108E-02
648.0 	-3.35739E-02
648.6 	-3.35359E-02
649.3 	-3.35113E-02
650.1 	-3.34733E-02
650.5 	-3.34364E-02
651.2 	-3.33985E-02
651.7 	-3.33616E-02
652.3 	-3.33370E-02
652.4 	-3.32990E-02
651.9 	-3.32622E-02
652.1 	-3.32365E-02
652.5 	-3.32119E-02
652.8 	-3.31873E-02
653.4 	-3.31628E-02
654.1 	-3.31248E-02
654.6 	-3.31002E-02
655.2 	-3.30622E-02
655.7 	-3.30377E-02
656.1 	-3.30008E-02
656.9 	-3.29751E-02
657.2 	-3.29383E-02
657.5 	-3.29126E-02
657.4 	-3.28758E-02
656.8 	-3.28512E-02
657.0 	-3.28389E-02
657.2 	-3.28132E-02
657.4 	-3.27887E-02
658.0 	-3.27641E-02
658.6 	-3.27384E-02
658.9 	-3.27139E-02
659.5 	-3.26893E-02
659.8 	-3.26513E-02
660.3 	-3.26268E-02
660.7 	-3.26022E-02
660.2 	-3.25766E-02
660.0 	-3.25643E-02
660.3 	-3.25397E-02
660.9 	-3.25140E-02
661.2 	-3.24895E-02
661.8 	-3.24772E-02
662.7 	-3.24404E-02
663.2 	-3.24147E-02
663.8 	-3.23902E-02
664.4 	-3.23656E-02
664.8 	-3.23277E-02
665.6 	-3.23031E-02
666.2 	-3.22652E-02
666.8 	-3.22406E-02
667.2 	-3.22038E-02
666.6 	-3.21781E-02
666.5 	-3.21536E-02
666.9 	-3.21413E-02
667.3 	-3.21034E-02
667.6 	-3.20788E-02
668.4 	-3.20543E-02
669.2 	-3.20286E-02
669.6 	-3.19918E-02
670.4 	-3.19673E-02
670.9 	-3.19293E-02
671.5 	-3.19048E-02
672.3 	-3.18669E-02
673.1 	-3.18300E-02
673.7 	-3.17932E-02
674.2 	-3.17676E-02
674.3 	-3.17308E-02
674.1 	-3.16929E-02
674.5 	-3.16683E-02
674.8 	-3.16315E-02
675.2 	-3.16059E-02
675.9 	-3.15813E-02
676.3 	-3.15434E-02
676.8 	-3.15066E-02
677.5 	-3.14821E-02
677.9 	-3.14442E-02
678.3 	-3.14074E-02
678.6 	-3.13817E-02
679.0 	-3.13449E-02
679.0 	-3.13070E-02
678.2 	-3.12825E-02
678.2 	-3.12703E-02
678.5 	-3.12457E-02
678.6 	-3.12201E-02
679.2 	-3.11956E-02
679.8 	-3.11710E-02
680.0 	-3.11454E-02
680.6 	-3.11209E-02
681.5 	-3.10841E-02
681.8 	-3.10585E-02
682.4 	-3.10217E-02
682.9 	-3.09972E-02
683.3 	-3.09593E-02
683.8 	-3.09348E-02
683.1 	-3.09102E-02
683.1 	-3.08846E-02
683.4 	-3.08601E-02
683.5 	-3.08356E-02
683.9 	-3.08099E-02
684.7 	-3.07854E-02
685.1 	-3.07609E-02
685.5 	-3.07353E-02
686.2 	-3.06985E-02
686.6 	-3.06740E-02
687.1 	-3.06484E-02
687.5 	-3.06116E-02
687.9 	-3.05871E-02
688.5 	-3.05615E-02
688.1 	-3.05247E-02
687.7 	-3.04991E-02
687.9 	-3.04868E-02
688.2 	-3.04501E-02
688.4 	-3.04378E-02
689.0 	-3.04122E-02
689.8 	-3.03877E-02
690.1 	-3.03510E-02
690.8 	-3.03253E-02
691.5 	-3.03008E-02
692.1 	-3.02630E-02
692.7 	-3.02385E-02
693.4 	-3.02017E-02
693.8 	-3.01639E-02
694.4 	-3.01271E-02
693.9 	-3.01015E-02
693.7 	-3.00770E-02
694.1 	-3.00525E-02
694.4 	-3.00147E-02
694.6 	-2.99902E-02
695.3 	-2.99657E-02
696.0 	-2.99278E-02
696.5 	-2.99033E-02
697.1 	-2.98666E-02
697.7 	-2.98287E-02
698.1 	-2.98042E-02
698.8 	-2.97664E-02
699.4 	-2.97297E-02
699.8 	-2.96918E-02
700.4 	-2.96551E-02
700.1 	-2.96172E-02
699.9 	-2.95928E-02
700.2 	-2.95560E-02
700.4 	-2.95304E-02
700.9 	-2.95060E-02
701.6 	-2.94692E-02
702.0 	-2.94436E-02
702.4 	-2.94069E-02
702.8 	-2.93691E-02
703.1 	-2.93446E-02
703.5 	-2.93079E-02
702.8 	-2.92823E-02
702.5 	-2.92578E-02
702.7 	-2.92333E-02
702.8 	-2.92078E-02
703.0 	-2.91833E-02
703.6 	-2.91588E-02
703.7 	-2.91332E-02
704.2 	-2.91087E-02
704.7 	-2.90843E-02
705.0 	-2.90587E-02
705.5 	-2.90342E-02
705.8 	-2.90097E-02
706.1 	-2.89719E-02
706.8 	-2.89475E-02
706.5 	-2.89230E-02
706.1 	-2.88974E-02
706.3 	-2.88729E-02
706.8 	-2.88485E-02
707.1 	-2.88240E-02
707.6 	-2.87984E-02
708.3 	-2.87740E-02
708.6 	-2.87495E-02
709.3 	-2.87239E-02
709.9 	-2.86872E-02
710.3 	-2.86628E-02
710.9 	-2.86250E-02
711.7 	-2.85883E-02
712.0 	-2.85627E-02
712.5 	-2.85260E-02
712.1 	-2.84882E-02
711.8 	-2.84638E-02
712.1 	-2.84393E-02
712.5 	-2.84137E-02
712.8 	-2.83893E-02
713.3 	-2.83526E-02
714.0 	-2.83270E-02
714.4 	-2.82903E-02
714.9 	-2.82659E-02
715.6 	-2.82281E-02
716.1 	-2.81914E-02
716.8 	-2.81536E-02
717.7 	-2.81170E-02
718.3 	-2.80792E-02
718.9 	-2.80425E-02
719.1 	-2.79925E-02
718.7 	-2.79681E-02
718.7 	-2.79303E-02
718.7 	-2.79058E-02
718.8 	-2.78692E-02
719.5 	-2.78436E-02
720.2 	-2.78070E-02
720.6 	-2.77692E-02
721.2 	-2.77325E-02
721.5 	-2.76948E-02
721.8 	-2.76703E-02
721.8 	-2.76337E-02
722.0 	-2.75959E-02
721.8 	-2.75715E-02
721.3 	-2.75470E-02
721.2 	-2.75215E-02
721.6 	-2.74971E-02
721.8 	-2.74726E-02
722.1 	-2.74471E-02
722.5 	-2.74226E-02
722.9 	-2.73860E-02
723.3 	-2.73605E-02
723.9 	-2.73360E-02
724.5 	-2.72983E-02
725.0 	-2.72738E-02
725.7 	-2.72372E-02
725.9 	-2.71995E-02
726.1 	-2.71628E-02
725.4 	-2.71373E-02
725.2 	-2.71129E-02
725.5 	-2.71006E-02
725.6 	-2.70640E-02
725.8 	-2.70507E-02
726.3 	-2.70141E-02
726.6 	-2.69896E-02
727.1 	-2.69641E-02
727.5 	-2.69397E-02
727.8 	-2.69153E-02
728.3 	-2.68775E-02
728.6 	-2.68531E-02
728.9 	-2.68287E-02
729.3 	-2.67910E-02
