8.65633E+02	7.28422E-02
8.65327E+02	7.28763E-02
8.65356E+02	7.29093E-02
8.65802E+02	7.29424E-02
8.66084E+02	7.29765E-02
8.66531E+02	7.30096E-02
8.67146E+02	7.30436E-02
8.67507E+02	7.30767E-02
8.67954E+02	7.31108E-02
8.68746E+02	7.31549E-02
8.69203E+02	7.32000E-02
8.69650E+02	7.32340E-02
8.70357E+02	7.32781E-02
8.70722E+02	7.33122E-02
8.71178E+02	7.33563E-02
8.71135E+02	7.34013E-02
8.70746E+02	7.34344E-02
8.71025E+02	7.34685E-02
8.71472E+02	7.35015E-02
8.71762E+02	7.35466E-02
8.72126E+02	7.35796E-02
8.72071E+02	7.36137E-02
8.72435E+02	7.36468E-02
8.72977E+02	7.36918E-02
8.73424E+02	7.37249E-02
8.73787E+02	7.37589E-02
8.73816E+02	7.37920E-02
8.73177E+02	7.38260E-02
8.73038E+02	7.38591E-02
8.72890E+02	7.38811E-02
8.72919E+02	7.39151E-02
8.73442E+02	7.39372E-02
8.74058E+02	7.39712E-02
8.74587E+02	7.40042E-02
8.75120E+02	7.40383E-02
8.75650E+02	7.40713E-02
8.75930E+02	7.41054E-02
8.76463E+02	7.41384E-02
8.76660E+02	7.41724E-02
8.76940E+02	7.42055E-02
8.77304E+02	7.42385E-02
8.77344E+02	7.42835E-02
8.77027E+02	7.43056E-02
8.77308E+02	7.43396E-02
8.77672E+02	7.43726E-02
8.77870E+02	7.44066E-02
8.78223E+02	7.44287E-02
8.78506E+02	7.44627E-02
8.78785E+02	7.44957E-02
8.79147E+02	7.45287E-02
8.79345E+02	7.45628E-02
8.79878E+02	7.45958E-02
8.80326E+02	7.46298E-02
8.80606E+02	7.46628E-02
8.80636E+02	7.46968E-02
8.80329E+02	7.47298E-02
8.80099E+02	7.47529E-02
8.80296E+02	7.47859E-02
8.80819E+02	7.48079E-02
8.81182E+02	7.48419E-02
8.81630E+02	7.48749E-02
8.82246E+02	7.49089E-02
8.82862E+02	7.49419E-02
8.83310E+02	7.49759E-02
8.83926E+02	7.50089E-02
8.84457E+02	7.50429E-02
8.85000E+02	7.50870E-02
8.85627E+02	7.51320E-02
8.86243E+02	7.51650E-02
8.86616E+02	7.52100E-02
8.87160E+02	7.52550E-02
8.86780E+02	7.52990E-02
8.86559E+02	7.53329E-02
8.86671E+02	7.53659E-02
8.86784E+02	7.53999E-02
8.86991E+02	7.54439E-02
8.87358E+02	7.54779E-02
8.87470E+02	7.55109E-02
8.87919E+02	7.55449E-02
8.88284E+02	7.55779E-02
8.88660E+02	7.56229E-02
8.88940E+02	7.56559E-02
8.89231E+02	7.57008E-02
8.89596E+02	7.57338E-02
8.89290E+02	7.57678E-02
8.88901E+02	7.58008E-02
8.88920E+02	7.58228E-02
8.89119E+02	7.58567E-02
8.89399E+02	7.58897E-02
8.89680E+02	7.59237E-02
8.90214E+02	7.59567E-02
8.90485E+02	7.59797E-02
8.91019E+02	7.60126E-02
8.91643E+02	7.60576E-02
8.91841E+02	7.60906E-02
8.92290E+02	7.61245E-02
8.92573E+02	7.61575E-02
8.92864E+02	7.62025E-02
8.93145E+02	7.62354E-02
8.92505E+02	7.62694E-02
8.92356E+02	7.62914E-02
8.92554E+02	7.63243E-02
8.92584E+02	7.63583E-02
8.92772E+02	7.63803E-02
8.93136E+02	7.64142E-02
8.93324E+02	7.64362E-02
8.93773E+02	7.64692E-02
8.94139E+02	7.65031E-02
8.94420E+02	7.65361E-02
8.94869E+02	7.65700E-02
8.95067E+02	7.66030E-02
8.95434E+02	7.66369E-02
8.95464E+02	7.66699E-02
8.95147E+02	7.66918E-02
8.95009E+02	7.67258E-02
8.95365E+02	7.67478E-02
8.95647E+02	7.67817E-02
8.95927E+02	7.68147E-02
8.96452E+02	7.68366E-02
8.96984E+02	7.68706E-02
8.97265E+02	7.69035E-02
8.97800E+02	7.69374E-02
8.98342E+02	7.69814E-02
8.98626E+02	7.70153E-02
8.99158E+02	7.70482E-02
8.99535E+02	7.70932E-02
8.99817E+02	7.71271E-02
9.00015E+02	7.71600E-02
8.99550E+02	7.72049E-02
8.99487E+02	7.72269E-02
8.99768E+02	7.72598E-02
8.99798E+02	7.72938E-02
9.00079E+02	7.73267E-02
9.00615E+02	7.73606E-02
9.01064E+02	7.73936E-02
9.01431E+02	7.74275E-02
9.01963E+02	7.74604E-02
9.02509E+02	7.75053E-02
9.03041E+02	7.75382E-02
9.03502E+02	7.75831E-02
9.03793E+02	7.76270E-02
9.03740E+02	7.76609E-02
9.03698E+02	7.77058E-02
9.03894E+02	7.77387E-02
9.03923E+02	7.77716E-02
9.04208E+02	7.78056E-02
9.04751E+02	7.78504E-02
9.04949E+02	7.78834E-02
9.05317E+02	7.79173E-02
9.05776E+02	7.79611E-02
9.05983E+02	7.80060E-02
9.06267E+02	7.80389E-02
9.06473E+02	7.80838E-02
9.06757E+02	7.81167E-02
9.06534E+02	7.81506E-02
9.05978E+02	7.81835E-02
9.05923E+02	7.82174E-02
9.05953E+02	7.82503E-02
9.06069E+02	7.82842E-02
9.06509E+02	7.83061E-02
9.06716E+02	7.83510E-02
9.06990E+02	7.83729E-02
9.07354E+02	7.84058E-02
9.07553E+02	7.84397E-02
9.07930E+02	7.84836E-02
9.08381E+02	7.85175E-02
9.08579E+02	7.85503E-02
9.09030E+02	7.85842E-02
9.08818E+02	7.86281E-02
9.08502E+02	7.86510E-02
9.08532E+02	7.86839E-02
9.08563E+02	7.87178E-02
9.08666E+02	7.87397E-02
9.09033E+02	7.87726E-02
9.09401E+02	7.88064E-02
9.09682E+02	7.88393E-02
9.10050E+02	7.88732E-02
9.10415E+02	7.89061E-02
9.10697E+02	7.89400E-02
9.11148E+02	7.89728E-02
9.11347E+02	7.90067E-02
9.11724E+02	7.90505E-02
9.12092E+02	7.90844E-02
9.11954E+02	7.91173E-02
9.11647E+02	7.91511E-02
9.11846E+02	7.91840E-02
9.12297E+02	7.92179E-02
9.12496E+02	7.92507E-02
9.12947E+02	7.92846E-02
9.13481E+02	7.93175E-02
9.14028E+02	7.93623E-02
9.14478E+02	7.93951E-02
9.15022E+02	7.94400E-02
9.15569E+02	7.94838E-02
9.15862E+02	7.95286E-02
9.16323E+02	7.95734E-02
9.16701E+02	7.96172E-02
9.16994E+02	7.96620E-02
9.16951E+02	7.97058E-02
9.16475E+02	7.97396E-02
9.16432E+02	7.97834E-02
9.16378E+02	7.98173E-02
9.16408E+02	7.98501E-02
9.16608E+02	7.98840E-02
9.16649E+02	7.99288E-02
9.16931E+02	7.99616E-02
9.16961E+02	7.99944E-02
9.17161E+02	8.00283E-02
9.17456E+02	8.00731E-02
9.17653E+02	8.01059E-02
9.17768E+02	8.01387E-02
9.17548E+02	8.01726E-02
9.16988E+02	8.02054E-02
9.17019E+02	8.02392E-02
9.17122E+02	8.02611E-02
9.17405E+02	8.02950E-02
9.17690E+02	8.03278E-02
9.17887E+02	8.03616E-02
9.18086E+02	8.03944E-02
9.18527E+02	8.04163E-02
9.18810E+02	8.04502E-02
9.19009E+02	8.04830E-02
9.19378E+02	8.05168E-02
9.19587E+02	8.05606E-02
9.19787E+02	8.05944E-02
9.19311E+02	8.06272E-02
9.18828E+02	8.06501E-02
9.18848E+02	8.06720E-02
9.18878E+02	8.07048E-02
9.18899E+02	8.07277E-02
9.19181E+02	8.07605E-02
9.19285E+02	8.07823E-02
9.19485E+02	8.08162E-02
9.19926E+02	8.08380E-02
9.20295E+02	8.08718E-02
9.20577E+02	8.09047E-02
9.21115E+02	8.09385E-02
9.21312E+02	8.09713E-02
9.21512E+02	8.10051E-02
9.21711E+02	8.10379E-02
9.21141E+02	8.10598E-02
9.21003E+02	8.10936E-02
9.21361E+02	8.11154E-02
9.21644E+02	8.11492E-02
9.21844E+02	8.11820E-02
9.22295E+02	8.12148E-02
9.22654E+02	8.12377E-02
9.22854E+02	8.12705E-02
9.23389E+02	8.13043E-02
9.23851E+02	8.13480E-02
9.24220E+02	8.13818E-02
9.24672E+02	8.14146E-02
9.24796E+02	8.14593E-02
9.24405E+02	8.14921E-02
9.24436E+02	8.15259E-02
9.24636E+02	8.15587E-02
9.24750E+02	8.15925E-02
9.25036E+02	8.16253E-02
9.25571E+02	8.16591E-02
9.25940E+02	8.16918E-02
9.26317E+02	8.17365E-02
9.26855E+02	8.17693E-02
9.27401E+02	8.18140E-02
9.27779E+02	8.18577E-02
9.28242E+02	8.19024E-02
9.28875E+02	8.19471E-02
9.29506E+02	8.19908E-02
9.29896E+02	8.20465E-02
9.30283E+02	8.21021E-02
9.30324E+02	8.21458E-02
9.30292E+02	8.22014E-02
9.30334E+02	8.22461E-02
9.30458E+02	8.22898E-02
9.30585E+02	8.23344E-02
9.30889E+02	8.23900E-02
9.31013E+02	8.24337E-02
9.31310E+02	8.24784E-02
9.31445E+02	8.25340E-02
9.31486E+02	8.25777E-02
9.31444E+02	8.26223E-02
9.31400E+02	8.26670E-02
9.31188E+02	8.27107E-02
9.30628E+02	8.27444E-02
9.30490E+02	8.27772E-02
9.30448E+02	8.28218E-02
9.30392E+02	8.28546E-02
9.30679E+02	8.28883E-02
9.30793E+02	8.29211E-02
9.30918E+02	8.29657E-02
9.31287E+02	8.29985E-02
9.31487E+02	8.30322E-02
9.31697E+02	8.30759E-02
9.31898E+02	8.31096E-02
9.32107E+02	8.31542E-02
9.32306E+02	8.31870E-02
9.31915E+02	8.32197E-02
9.31524E+02	8.32534E-02
9.31471E+02	8.32862E-02
9.31503E+02	8.33199E-02
9.31617E+02	8.33526E-02
9.31901E+02	8.33864E-02
9.31848E+02	8.34191E-02
9.32132E+02	8.34528E-02
9.32501E+02	8.34855E-02
9.32702E+02	8.35193E-02
9.33069E+02	8.35520E-02
9.33609E+02	8.35857E-02
9.33819E+02	8.36293E-02
9.34186E+02	8.36630E-02
9.34649E+02	8.37067E-02
9.34175E+02	8.37404E-02
9.34120E+02	8.37731E-02
9.34248E+02	8.38177E-02
9.34700E+02	8.38504E-02
9.34985E+02	8.38841E-02
9.35364E+02	8.39278E-02
9.35829E+02	8.39724E-02
9.36376E+02	8.40170E-02
9.36672E+02	8.40606E-02
9.37126E+02	8.40943E-02
9.37683E+02	8.41488E-02
9.37978E+02	8.41934E-02
9.38369E+02	8.42489E-02
9.38580E+02	8.42925E-02
9.38801E+02	8.43480E-02
9.38504E+02	8.43926E-02
9.37869E+02	8.44362E-02
9.37645E+02	8.44699E-02
9.37434E+02	8.45144E-02
9.37465E+02	8.45471E-02
9.37676E+02	8.45917E-02
9.37707E+02	8.46244E-02
9.37918E+02	8.46690E-02
9.38119E+02	8.47017E-02
9.38330E+02	8.47462E-02
9.38707E+02	8.47898E-02
9.38825E+02	8.48235E-02
9.39120E+02	8.48681E-02
9.39414E+02	8.49116E-02
9.38780E+02	8.49562E-02
9.38558E+02	8.49889E-02
9.38673E+02	8.50226E-02
9.38620E+02	8.50552E-02
9.38819E+02	8.50889E-02
9.39199E+02	8.51325E-02
9.39400E+02	8.51661E-02
9.39611E+02	8.52097E-02
9.39895E+02	8.52434E-02
9.40020E+02	8.52869E-02
9.40307E+02	8.53206E-02
9.40432E+02	8.53641E-02
9.40557E+02	8.54087E-02
9.40083E+02	8.54423E-02
9.39521E+02	8.54750E-02
9.39469E+02	8.55086E-02
9.39243E+02	8.55413E-02
9.39274E+02	8.55740E-02
9.39551E+02	8.55967E-02
9.39666E+02	8.56294E-02
9.39867E+02	8.56630E-02
9.40321E+02	8.56957E-02
9.40532E+02	8.57402E-02
9.40816E+02	8.57729E-02
9.41188E+02	8.58065E-02
9.40962E+02	8.58392E-02
9.40571E+02	8.58728E-02
9.40602E+02	8.59055E-02
9.40973E+02	8.59391E-02
9.41087E+02	8.59717E-02
9.41457E+02	8.60044E-02
9.41923E+02	8.60489E-02
9.42294E+02	8.60825E-02
9.42588E+02	8.61261E-02
9.43043E+02	8.61597E-02
9.43424E+02	8.62032E-02
9.43636E+02	8.62477E-02
9.44100E+02	8.62912E-02
9.44480E+02	8.63357E-02
9.44691E+02	8.63802E-02
9.44649E+02	8.64237E-02
9.44268E+02	8.64682E-02
9.44128E+02	8.65009E-02
9.44424E+02	8.65454E-02
9.44539E+02	8.65790E-02
9.44667E+02	8.66225E-02
9.45046E+02	8.66670E-02
9.45427E+02	8.67105E-02
9.45723E+02	8.67549E-02
9.46105E+02	8.67994E-02
9.46486E+02	8.68429E-02
9.46698E+02	8.68874E-02
9.47087E+02	8.69427E-02
9.47129E+02	8.69862E-02
9.47435E+02	8.70416E-02
9.47223E+02	8.70860E-02
9.46587E+02	8.71295E-02
9.46279E+02	8.71631E-02
9.46066E+02	8.72066E-02
9.46182E+02	8.72402E-02
9.46223E+02	8.72837E-02
9.46255E+02	8.73172E-02
9.46467E+02	8.73617E-02
9.46508E+02	8.74052E-02
9.46710E+02	8.74388E-02
9.46751E+02	8.74822E-02
9.46783E+02	8.75158E-02
9.46907E+02	8.75593E-02
9.46348E+02	8.75929E-02
9.46039E+02	8.76254E-02
9.46070E+02	8.76590E-02
9.46015E+02	8.76916E-02
9.46047E+02	8.77252E-02
9.46334E+02	8.77578E-02
9.46536E+02	8.77914E-02
9.46734E+02	8.78239E-02
9.47033E+02	8.78684E-02
9.47231E+02	8.79010E-02
9.47433E+02	8.79345E-02
9.47731E+02	8.79780E-02
9.47930E+02	8.80115E-02
9.48058E+02	8.80550E-02
9.47579E+02	8.80885E-02
9.47186E+02	8.81211E-02
9.47218E+02	8.81547E-02
9.47335E+02	8.81873E-02
9.47280E+02	8.82208E-02
9.47651E+02	8.82534E-02
9.48107E+02	8.82870E-02
9.48308E+02	8.83195E-02
9.48605E+02	8.83639E-02
9.48976E+02	8.83965E-02
9.49186E+02	8.84409E-02
9.49557E+02	8.84735E-02
9.49769E+02	8.85179E-02
9.49981E+02	8.85613E-02
9.50267E+02	8.85948E-02
9.49968E+02	8.86383E-02
9.49662E+02	8.86718E-02
9.49704E+02	8.87162E-02
9.49989E+02	8.87488E-02
9.50115E+02	8.87932E-02
9.50316E+02	8.88257E-02
9.50869E+02	8.88701E-02
9.51248E+02	8.89135E-02
9.51547E+02	8.89579E-02
9.52003E+02	8.89904E-02
9.52223E+02	8.90457E-02
9.52522E+02	8.90900E-02
9.52818E+02	8.91334E-02
9.52944E+02	8.91778E-02
9.53167E+02	8.92330E-02
9.52870E+02	8.92764E-02
9.52401E+02	8.93208E-02
9.52360E+02	8.93652E-02
9.52391E+02	8.93977E-02
9.52346E+02	8.94421E-02
9.52548E+02	8.94746E-02
9.52674E+02	8.95190E-02
9.52886E+02	8.95623E-02
9.53185E+02	8.96067E-02
9.53227E+02	8.96510E-02
9.53436E+02	8.96944E-02
9.53736E+02	8.97388E-02
9.53862E+02	8.97831E-02
9.54157E+02	8.98265E-02
9.53691E+02	8.98708E-02
9.53391E+02	8.99142E-02
9.53423E+02	8.99477E-02
9.53381E+02	8.99910E-02
9.53413E+02	9.00245E-02
9.53625E+02	9.00689E-02
9.53835E+02	9.01122E-02
9.53953E+02	9.01457E-02
9.54165E+02	9.01891E-02
9.54207E+02	9.02334E-02
9.54418E+02	9.02777E-02
9.54034E+02	9.03211E-02
9.53557E+02	9.03545E-02
9.53501E+02	9.03871E-02
9.53533E+02	9.04205E-02
9.53564E+02	9.04530E-02
9.53777E+02	9.04974E-02
9.53808E+02	9.05299E-02
9.54011E+02	9.05633E-02
9.54393E+02	9.06067E-02
9.54680E+02	9.06401E-02
9.54976E+02	9.06835E-02
9.55359E+02	9.07278E-02
9.55571E+02	9.07711E-02
9.55858E+02	9.08046E-02
9.56155E+02	9.08489E-02
9.56025E+02	9.08922E-02
9.55558E+02	9.09365E-02
9.55590E+02	9.09690E-02
9.55803E+02	9.10133E-02
9.56016E+02	9.10576E-02
9.56215E+02	9.10900E-02
9.56682E+02	9.11343E-02
9.56981E+02	9.11776E-02
9.57278E+02	9.12219E-02
9.57661E+02	9.12652E-02
9.58053E+02	9.13203E-02
9.58266E+02	9.13646E-02
9.58660E+02	9.14197E-02
9.58872E+02	9.14630E-02
9.59093E+02	9.15181E-02
9.59233E+02	9.15732E-02
9.58762E+02	9.16165E-02
9.58634E+02	9.16607E-02
9.58773E+02	9.17158E-02
9.58986E+02	9.17591E-02
9.59199E+02	9.18034E-02
9.59507E+02	9.18584E-02
9.59719E+02	9.19017E-02
9.59940E+02	9.19568E-02
9.60080E+02	9.20118E-02
9.60216E+02	9.20669E-02
9.60429E+02	9.21102E-02
9.60482E+02	9.21652E-02
9.60619E+02	9.22203E-02
9.60417E+02	9.22753E-02
9.59777E+02	9.23186E-02
9.59478E+02	9.23628E-02
9.59349E+02	9.24071E-02
9.59296E+02	9.24395E-02
9.59339E+02	9.24837E-02
9.59380E+02	9.25270E-02
9.59594E+02	9.25712E-02
9.59635E+02	9.26144E-02
9.59762E+02	9.26587E-02
9.59804E+02	9.27029E-02
9.59846E+02	9.27461E-02
9.60059E+02	9.27903E-02
9.59748E+02	9.28228E-02
9.59365E+02	9.28670E-02
9.59312E+02	9.28994E-02
9.59183E+02	9.29436E-02
9.59215E+02	9.29770E-02
9.59588E+02	9.30094E-02
9.59715E+02	9.30536E-02
9.59833E+02	9.30860E-02
9.60044E+02	9.31303E-02
9.60256E+02	9.31735E-02
9.60459E+02	9.32069E-02
9.60672E+02	9.32501E-02
9.60714E+02	9.32943E-02
9.60928E+02	9.33385E-02
9.60704E+02	9.33709E-02
9.60404E+02	9.34151E-02
9.60348E+02	9.34475E-02
9.60212E+02	9.34808E-02
9.60243E+02	9.35132E-02
9.60625E+02	9.35574E-02
9.60827E+02	9.35898E-02
9.60956E+02	9.36340E-02
9.61243E+02	9.36664E-02
9.61712E+02	9.37106E-02
9.62010E+02	9.37548E-02
9.62394E+02	9.37979E-02
9.62863E+02	9.38421E-02
9.63087E+02	9.38971E-02
9.63384E+02	9.39403E-02
9.63597E+02	9.39844E-02
9.63479E+02	9.40394E-02
9.63265E+02	9.40826E-02
9.63392E+02	9.41267E-02
9.63434E+02	9.41699E-02
9.63561E+02	9.42140E-02
9.63861E+02	9.42582E-02
9.63987E+02	9.43014E-02
9.64211E+02	9.43563E-02
9.64425E+02	9.44004E-02
9.64467E+02	9.44436E-02
9.64691E+02	9.44985E-02
9.64220E+02	9.45427E-02
9.63835E+02	9.45858E-02
9.63782E+02	9.46192E-02
9.63737E+02	9.46623E-02
9.63780E+02	9.47065E-02
9.63993E+02	9.47506E-02
9.64109E+02	9.47830E-02
9.64323E+02	9.48271E-02
9.64536E+02	9.48702E-02
9.64834E+02	9.49144E-02
9.64963E+02	9.49585E-02
9.65271E+02	9.50124E-02
9.65398E+02	9.50565E-02
9.65528E+02	9.51006E-02
9.65654E+02	9.51438E-02
9.65185E+02	9.51879E-02
9.65055E+02	9.52310E-02
9.65013E+02	9.52751E-02
9.65056E+02	9.53192E-02
9.65171E+02	9.53515E-02
9.65470E+02	9.53957E-02
9.65511E+02	9.54388E-02
9.65725E+02	9.54829E-02
9.65684E+02	9.55270E-02
9.65810E+02	9.55701E-02
9.65852E+02	9.56142E-02
9.65979E+02	9.56583E-02
9.66021E+02	9.57014E-02
9.65541E+02	9.57347E-02
9.65240E+02	9.57778E-02
9.65272E+02	9.58111E-02
9.65314E+02	9.58542E-02
9.65261E+02	9.58875E-02
9.65646E+02	9.59306E-02
9.65934E+02	9.59639E-02
9.66147E+02	9.60070E-02
9.66530E+02	9.60511E-02
9.66829E+02	9.60951E-02
9.67042E+02	9.61382E-02
9.67343E+02	9.61823E-02
9.67470E+02	9.62264E-02
9.67684E+02	9.62694E-02
9.67898E+02	9.63135E-02
9.67596E+02	9.63566E-02
9.67383E+02	9.64006E-02
9.67338E+02	9.64447E-02
9.67296E+02	9.64878E-02
9.67412E+02	9.65210E-02
9.67713E+02	9.65641E-02
9.67924E+02	9.66082E-02
9.68139E+02	9.66522E-02
9.68436E+02	9.66953E-02
9.68566E+02	9.67393E-02
9.68780E+02	9.67824E-02
9.69089E+02	9.68372E-02
9.69303E+02	9.68812E-02
9.69528E+02	9.69360E-02
9.69654E+02	9.69791E-02
9.69269E+02	9.70231E-02
9.69139E+02	9.70661E-02
9.69266E+02	9.71102E-02
9.69319E+02	9.71650E-02
9.69448E+02	9.72080E-02
9.69576E+02	9.72520E-02
9.69618E+02	9.72960E-02
9.69747E+02	9.73391E-02
9.69790E+02	9.73831E-02
9.69917E+02	9.74271E-02
9.69885E+02	9.74809E-02
9.69927E+02	9.75249E-02
9.69626E+02	9.75689E-02
9.68886E+02	9.76012E-02
9.68588E+02	9.76452E-02
9.68360E+02	9.76774E-02
9.68308E+02	9.77107E-02
9.68339E+02	9.77430E-02
9.68286E+02	9.77762E-02
9.68497E+02	9.78192E-02
9.68788E+02	9.78524E-02
9.68820E+02	9.78847E-02
9.69034E+02	9.79287E-02
9.69235E+02	9.79610E-02
9.69365E+02	9.80049E-02
9.69568E+02	9.80372E-02
9.69351E+02	9.80812E-02
9.68869E+02	9.81134E-02
9.68814E+02	9.81467E-02
9.68846E+02	9.81789E-02
9.68878E+02	9.82121E-02
9.69168E+02	9.82444E-02
9.69542E+02	9.82776E-02
9.69671E+02	9.83206E-02
9.70044E+02	9.83538E-02
9.70345E+02	9.83968E-02
9.70634E+02	9.84300E-02
9.71019E+02	9.84730E-02
9.71319E+02	9.85170E-02
9.71446E+02	9.85610E-02
9.71744E+02	9.86039E-02
9.71618E+02	9.86479E-02
9.71317E+02	9.86919E-02
9.71348E+02	9.87241E-02
9.71475E+02	9.87680E-02
9.71689E+02	9.88110E-02
9.71893E+02	9.88442E-02
9.72192E+02	9.88872E-02
9.72663E+02	9.89311E-02
9.72878E+02	9.89751E-02
9.73274E+02	9.90288E-02
9.73746E+02	9.90727E-02
9.73971E+02	9.91274E-02
9.74270E+02	9.91704E-02
9.74580E+02	9.92250E-02
9.74461E+02	9.92797E-02
9.74333E+02	9.93227E-02
9.74471E+02	9.93773E-02
9.74514E+02	9.94212E-02
9.74567E+02	9.94759E-02
9.74866E+02	9.95188E-02
9.74835E+02	9.95735E-02
9.74877E+02	9.96174E-02
9.75015E+02	9.96711E-02
9.75068E+02	9.97257E-02
9.75026E+02	9.97696E-02
9.74294E+02	9.98126E-02
9.73479E+02	9.98565E-02
9.72052E+02	9.98897E-02
9.70194E+02	9.99218E-02
9.68400E+02	9.99326E-02
9.66779E+02	9.99433E-02
9.65245E+02	9.99540E-02
9.63881E+02	9.99657E-02
9.62519E+02	9.99765E-02
9.61155E+02	9.99872E-02
9.59780E+02	9.99872E-02
9.58150E+02	9.99872E-02
9.55840E+02	9.99979E-02
9.52149E+02	9.99979E-02
9.47855E+02	9.99979E-02
9.43208E+02	9.99872E-02
9.38475E+02	9.99765E-02
9.33494E+02	9.99765E-02
9.28148E+02	9.99540E-02
9.22719E+02	9.99326E-02
9.17719E+02	9.99111E-02
9.14189E+02	9.99004E-02
9.10478E+02	9.98779E-02
9.07033E+02	9.98672E-02
9.03675E+02	9.98565E-02
9.00050E+02	9.98350E-02
8.96692E+02	9.98243E-02
8.93237E+02	9.98018E-02
8.89450E+02	9.97911E-02
8.85996E+02	9.97696E-02
8.82457E+02	9.97482E-02
8.78585E+02	9.97365E-02
8.74874E+02	9.97150E-02
8.71250E+02	9.96935E-02
8.67195E+02	9.96711E-02
8.63236E+02	9.96604E-02
8.60556E+02	9.96389E-02
8.57629E+02	9.96282E-02
8.54263E+02	9.96067E-02
8.50724E+02	9.95842E-02
8.47283E+02	9.95735E-02
8.43746E+02	9.95520E-02
8.39863E+02	9.95296E-02
8.35984E+02	9.95081E-02
8.32284E+02	9.94974E-02
8.28403E+02	9.94759E-02
8.24524E+02	9.94535E-02
8.20643E+02	9.94320E-02
8.16850E+02	9.94105E-02
8.13923E+02	9.93998E-02
8.11673E+02	9.93773E-02
8.08919E+02	9.93666E-02
8.06164E+02	9.93558E-02
8.03314E+02	9.93344E-02
8.00303E+02	9.93227E-02
7.97204E+02	9.93119E-02
7.94270E+02	9.92904E-02
7.91084E+02	9.92797E-02
7.87978E+02	9.92582E-02
7.84967E+02	9.92465E-02
7.81604E+02	9.92250E-02
7.78498E+02	9.92036E-02
7.75315E+02	9.91928E-02
7.72293E+02	9.91704E-02
7.70485E+02	9.91596E-02
7.68587E+02	9.91489E-02
7.66263E+02	9.91381E-02
7.63938E+02	9.91274E-02
7.61529E+02	9.91167E-02
7.58945E+02	9.91049E-02
7.56440E+02	9.90835E-02
7.53772E+02	9.90727E-02
7.50935E+02	9.90620E-02
7.48258E+02	9.90395E-02
7.45505E+02	9.90288E-02
7.42573E+02	9.90073E-02
7.40077E+02	9.89966E-02
7.37322E+02	9.89858E-02
7.35847E+02	9.89634E-02
7.34561E+02	9.89634E-02
7.32753E+02	9.89526E-02
7.30514E+02	9.89419E-02
7.28103E+02	9.89311E-02
7.26037E+02	9.89204E-02
7.23456E+02	9.89097E-02
7.20696E+02	9.88872E-02
7.18201E+02	9.88765E-02
7.15361E+02	9.88657E-02
7.12515E+02	9.88442E-02
7.09678E+02	9.88335E-02
7.06659E+02	9.88110E-02
7.03479E+02	9.88003E-02
7.00547E+02	9.87788E-02
6.97195E+02	9.87680E-02
6.93920E+02	9.87456E-02
6.91597E+02	9.87348E-02
6.89439E+02	9.87133E-02
6.86857E+02	9.87026E-02
6.83934E+02	9.86919E-02
6.81183E+02	9.86801E-02
6.78252E+02	9.86586E-02
6.74816E+02	9.86479E-02
6.71714E+02	9.86264E-02
6.68612E+02	9.86039E-02
6.65001E+02	9.85932E-02
6.61815E+02	9.85717E-02
6.58541E+02	9.85502E-02
6.54842E+02	9.85277E-02
6.51653E+02	9.85063E-02
6.48302E+02	9.84955E-02
6.46574E+02	9.84730E-02
6.44681E+02	9.84623E-02
6.42359E+02	9.84515E-02
6.39266E+02	9.84408E-02
6.36250E+02	9.84193E-02
6.33243E+02	9.84076E-02
6.29886E+02	9.83861E-02
6.26529E+02	9.83646E-02
6.23436E+02	9.83538E-02
6.19991E+02	9.83314E-02
6.16635E+02	9.83099E-02
6.13457E+02	9.82991E-02
6.09929E+02	9.82776E-02
6.06744E+02	9.82551E-02
6.03558E+02	9.82336E-02
6.01324E+02	9.82229E-02
5.99517E+02	9.82121E-02
5.97197E+02	9.82014E-02
5.94788E+02	9.81897E-02
5.92546E+02	9.81682E-02
5.89885E+02	9.81574E-02
5.86965E+02	9.81467E-02
5.84122E+02	9.81242E-02
5.81202E+02	9.81134E-02
5.78275E+02	9.80919E-02
5.75527E+02	9.80812E-02
5.72513E+02	9.80597E-02
5.69508E+02	9.80479E-02
5.66754E+02	9.80264E-02
5.64091E+02	9.80157E-02
5.61421E+02	9.79942E-02
5.59702E+02	9.79825E-02
5.57379E+02	9.79717E-02
5.54719E+02	9.79610E-02
5.52478E+02	9.79395E-02
5.49903E+02	9.79287E-02
5.46983E+02	9.79179E-02
5.43970E+02	9.78955E-02
5.41217E+02	9.78740E-02
5.38042E+02	9.78632E-02
5.35029E+02	9.78407E-02
5.31932E+02	9.78192E-02
5.28757E+02	9.78085E-02
5.26005E+02	9.77869E-02
5.23086E+02	9.77762E-02
5.20759E+02	9.77537E-02
5.19296E+02	9.77430E-02
5.17322E+02	9.77322E-02
5.14916E+02	9.77214E-02
5.12685E+02	9.77107E-02
5.10273E+02	9.76882E-02
5.07440E+02	9.76774E-02
5.04950E+02	9.76667E-02
5.02285E+02	9.76452E-02
4.99195E+02	9.76344E-02
4.95928E+02	9.76119E-02
4.92833E+02	9.75904E-02
4.89487E+02	9.75797E-02
4.86479E+02	9.75572E-02
4.84582E+02	9.75357E-02
4.82436E+02	9.75249E-02
4.79862E+02	9.75141E-02
4.77285E+02	9.75034E-02
4.74450E+02	9.74809E-02
4.71440E+02	9.74594E-02
4.68523E+02	9.74486E-02
4.65688E+02	9.74271E-02
