1036.0 	1.3673497E-01
1036.1 	1.3677823E-01
1036.1 	1.3683276E-01
1035.9 	1.3687695E-01
1035.7 	1.3692020E-01
1035.8 	1.3697567E-01
1035.8 	1.3701891E-01
1035.8 	1.3706309E-01
1035.9 	1.3710633E-01
1036.0 	1.3716085E-01
1036.1 	1.3720502E-01
1036.2 	1.3725954E-01
1036.3 	1.3730277E-01
1036.3 	1.3734694E-01
1036.5 	1.3740144E-01
1036.6 	1.3744466E-01
1036.7 	1.3750010E-01
1036.7 	1.3755460E-01
1036.7 	1.3759782E-01
1036.8 	1.3765231E-01
1036.9 	1.3769646E-01
1036.9 	1.3775094E-01
1037.1 	1.3779415E-01
1037.2 	1.3784957E-01
1037.3 	1.3790405E-01
1037.4 	1.3794725E-01
1037.4 	1.3800172E-01
1037.5 	1.3805619E-01
1037.6 	1.3810033E-01
1037.7 	1.3815479E-01
1037.8 	1.3820925E-01
1037.8 	1.3826371E-01
1037.8 	1.3830783E-01
1037.7 	1.3836228E-01
1037.7 	1.3840547E-01
1037.7 	1.3845991E-01
1037.8 	1.3851530E-01
1037.9 	1.3855847E-01
1038.0 	1.3861291E-01
1038.1 	1.3866735E-01
1038.2 	1.3871145E-01
1038.3 	1.3876588E-01
1038.4 	1.3882031E-01
1038.4 	1.3887473E-01
1038.2 	1.3892915E-01
1038.3 	1.3897325E-01
1038.2 	1.3902767E-01
1038.1 	1.3907082E-01
1038.1 	1.3912617E-01
1038.1 	1.3918058E-01
1038.1 	1.3922372E-01
1038.2 	1.3927813E-01
1038.0 	1.3932221E-01
1038.1 	1.3937660E-01
1038.1 	1.3941974E-01
1038.2 	1.3947507E-01
1038.0 	1.3951821E-01
1037.8 	1.3956228E-01
1037.7 	1.3960541E-01
1037.7 	1.3964948E-01
1037.7 	1.3969261E-01
1037.8 	1.3974698E-01
1037.9 	1.3979104E-01
1037.9 	1.3983416E-01
1038.1 	1.3987822E-01
1038.2 	1.3992134E-01
1038.3 	1.3997570E-01
1038.3 	1.4001975E-01
1038.3 	1.4006287E-01
1038.4 	1.4011722E-01
1038.4 	1.4016127E-01
1038.6 	1.4020437E-01
1038.5 	1.4024841E-01
1038.5 	1.4030276E-01
1038.6 	1.4034680E-01
1038.7 	1.4038989E-01
1038.7 	1.4044423E-01
1038.8 	1.4048826E-01
1038.8 	1.4053136E-01
1039.0 	1.4058569E-01
1039.1 	1.4062971E-01
1039.3 	1.4068403E-01
1039.3 	1.4072712E-01
1039.4 	1.4078237E-01
1039.6 	1.4082545E-01
1039.6 	1.4087977E-01
1039.8 	1.4092378E-01
1039.7 	1.4097809E-01
1039.7 	1.4103239E-01
1039.8 	1.4107546E-01
1039.8 	1.4112976E-01
1039.9 	1.4117376E-01
1039.9 	1.4122806E-01
1040.0 	1.4127206E-01
1040.0 	1.4131511E-01
1040.1 	1.4136940E-01
1040.1 	1.4142369E-01
1040.2 	1.4146767E-01
1040.1 	1.4152195E-01
1040.2 	1.4156500E-01
1039.9 	1.4162021E-01
1039.7 	1.4166325E-01
1039.7 	1.4170723E-01
1039.7 	1.4176150E-01
1039.8 	1.4180453E-01
1039.8 	1.4184850E-01
1039.9 	1.4189154E-01
1039.8 	1.4194579E-01
1039.8 	1.4198976E-01
1039.9 	1.4203279E-01
1039.9 	1.4207675E-01
1039.8 	1.4211977E-01
1039.6 	1.4217401E-01
1039.5 	1.4220675E-01
1039.4 	1.4225070E-01
1039.4 	1.4229372E-01
1039.4 	1.4233766E-01
1039.4 	1.4238068E-01
1039.6 	1.4242462E-01
1039.7 	1.4246763E-01
1039.7 	1.4251157E-01
1039.6 	1.4255458E-01
1039.4 	1.4259851E-01
1039.3 	1.4264151E-01
1039.5 	1.4267423E-01
1039.5 	1.4271816E-01
1039.6 	1.4276116E-01
1039.7 	1.4280509E-01
1039.6 	1.4284808E-01
1039.8 	1.4288079E-01
1039.9 	1.4292471E-01
1039.9 	1.4296770E-01
1040.1 	1.4301162E-01
1040.2 	1.4305460E-01
1040.2 	1.4309852E-01
1040.3 	1.4314150E-01
1040.3 	1.4318541E-01
1040.3 	1.4322839E-01
1040.3 	1.4327229E-01
1040.3 	1.4331527E-01
1040.4 	1.4335917E-01
1040.5 	1.4340214E-01
1040.6 	1.4344604E-01
1040.7 	1.4348900E-01
1040.7 	1.4353290E-01
1040.8 	1.4357586E-01
1041.0 	1.4361975E-01
1041.1 	1.4366271E-01
1041.2 	1.4370660E-01
1041.4 	1.4376076E-01
1041.6 	1.4380371E-01
1041.7 	1.4384759E-01
1041.7 	1.4389054E-01
1041.4 	1.4394469E-01
1041.5 	1.4398856E-01
1041.5 	1.4403150E-01
1041.5 	1.4407538E-01
1041.6 	1.4411831E-01
1041.7 	1.4416218E-01
1041.9 	1.4420512E-01
1041.9 	1.4425925E-01
1042.0 	1.4430311E-01
1042.1 	1.4434604E-01
1042.1 	1.4440016E-01
1042.2 	1.4444402E-01
1042.2 	1.4448694E-01
1042.3 	1.4454199E-01
1042.1 	1.4458491E-01
1041.9 	1.4462876E-01
1041.9 	1.4467167E-01
1041.8 	1.4471551E-01
1041.8 	1.4475842E-01
1041.8 	1.4481253E-01
1041.8 	1.4485636E-01
1041.9 	1.4489927E-01
1041.9 	1.4494310E-01
1042.0 	1.4498600E-01
1042.1 	1.4502983E-01
1042.1 	1.4507273E-01
1042.0 	1.4511656E-01
1041.8 	1.4515945E-01
1041.6 	1.4520327E-01
1041.6 	1.4524616E-01
1041.6 	1.4528998E-01
1041.8 	1.4533287E-01
1041.8 	1.4537668E-01
1041.9 	1.4541957E-01
1042.0 	1.4545219E-01
1042.1 	1.4550626E-01
1042.2 	1.4555006E-01
1042.3 	1.4559294E-01
1042.3 	1.4563674E-01
1042.3 	1.4567961E-01
1042.4 	1.4572341E-01
1042.3 	1.4576628E-01
1042.3 	1.4581008E-01
1042.3 	1.4585294E-01
1042.4 	1.4589673E-01
1042.4 	1.4593959E-01
1042.5 	1.4598338E-01
1042.6 	1.4602624E-01
1042.6 	1.4607002E-01
1042.8 	1.4611287E-01
1042.9 	1.4615666E-01
1043.0 	1.4619950E-01
1043.1 	1.4625353E-01
1043.2 	1.4629730E-01
1043.5 	1.4634014E-01
1043.5 	1.4639416E-01
1043.6 	1.4643793E-01
1043.3 	1.4648077E-01
1043.2 	1.4653571E-01
1043.2 	1.4657854E-01
1043.2 	1.4662137E-01
1043.3 	1.4666513E-01
1043.2 	1.4670795E-01
1043.3 	1.4675171E-01
1043.2 	1.4680570E-01
1043.1 	1.4684945E-01
1043.0 	1.4689227E-01
1043.0 	1.4692485E-01
1042.7 	1.4696767E-01
1042.5 	1.4701141E-01
1042.5 	1.4705422E-01
1042.4 	1.4708679E-01
1042.4 	1.4713053E-01
1042.3 	1.4717334E-01
1042.4 	1.4720591E-01
1042.4 	1.4724964E-01
1042.5 	1.4729244E-01
1042.6 	1.4733617E-01
1042.6 	1.4736874E-01
1042.4 	1.4741153E-01
1042.3 	1.4744409E-01
1042.2 	1.4748689E-01
1042.1 	1.4751945E-01
1042.1 	1.4756317E-01
1042.3 	1.4760595E-01
1042.3 	1.4763851E-01
1042.4 	1.4768222E-01
1042.4 	1.4771478E-01
1042.5 	1.4775756E-01
1042.5 	1.4780127E-01
1042.5 	1.4783289E-01
1042.3 	1.4787659E-01
1042.1 	1.4790914E-01
1042.1 	1.4795191E-01
1042.1 	1.4798445E-01
1042.2 	1.4801700E-01
1042.2 	1.4806070E-01
1042.3 	1.4809231E-01
1042.5 	1.4813600E-01
1042.6 	1.4816854E-01
1042.7 	1.4821130E-01
1042.8 	1.4824384E-01
1042.9 	1.4828752E-01
1043.0 	1.4833028E-01
1043.2 	1.4836281E-01
1043.3 	1.4840650E-01
1043.4 	1.4844925E-01
1043.5 	1.4848177E-01
1043.3 	1.4852452E-01
1043.3 	1.4856820E-01
1043.1 	1.4860072E-01
1043.1 	1.4864347E-01
1043.1 	1.4867599E-01
1043.2 	1.4871966E-01
1043.2 	1.4875218E-01
1043.3 	1.4879491E-01
1043.4 	1.4883858E-01
1043.5 	1.4887016E-01
1043.6 	1.4891382E-01
1043.8 	1.4895655E-01
1043.8 	1.4900021E-01
1043.7 	1.4903272E-01
1043.3 	1.4907545E-01
1043.2 	1.4910795E-01
1043.2 	1.4915160E-01
1043.1 	1.4918411E-01
1043.1 	1.4921568E-01
1042.9 	1.4925933E-01
1042.9 	1.4929183E-01
1042.9 	1.4933454E-01
1042.9 	1.4936704E-01
1042.7 	1.4939954E-01
1042.4 	1.4943204E-01
1042.2 	1.4946453E-01
1041.9 	1.4949703E-01
1041.9 	1.4952859E-01
1041.8 	1.4956108E-01
1041.8 	1.4959358E-01
1041.8 	1.4962607E-01
1041.8 	1.4965855E-01
1041.8 	1.4967990E-01
1041.8 	1.4971239E-01
1041.8 	1.4974488E-01
1041.4 	1.4977736E-01
1041.1 	1.4980985E-01
1040.9 	1.4983119E-01
1040.8 	1.4986368E-01
1040.9 	1.4988502E-01
1040.8 	1.4991750E-01


	
