850.8 	7.44601E-02
851.4 	7.45051E-02
852.0 	7.45381E-02
852.5 	7.45831E-02
853.1 	7.46272E-02
853.5 	7.46612E-02
853.3 	7.47052E-02
853.2 	7.47392E-02
853.6 	7.47722E-02
853.7 	7.48063E-02
854.0 	7.48503E-02
854.7 	7.48843E-02
855.1 	7.49173E-02
855.6 	7.49623E-02
856.1 	7.50073E-02
856.4 	7.50403E-02
856.8 	7.50853E-02
857.1 	7.51183E-02
857.6 	7.51633E-02
857.3 	7.52073E-02
856.6 	7.52413E-02
856.5 	7.52633E-02
856.5 	7.52973E-02
856.6 	7.53303E-02
857.0 	7.53523E-02
857.5 	7.53863E-02
857.7 	7.54193E-02
858.1 	7.54533E-02
858.3 	7.54863E-02
858.7 	7.55203E-02
859.1 	7.55533E-02
859.4 	7.55873E-02
859.7 	7.56203E-02
859.0 	7.56542E-02
858.5 	7.56762E-02
858.6 	7.56982E-02
858.6 	7.57202E-02
858.8 	7.57432E-02
859.3 	7.57762E-02
859.8 	7.57992E-02
860.0 	7.58321E-02
860.6 	7.58651E-02
860.7 	7.58881E-02
861.1 	7.59211E-02
861.5 	7.59441E-02
861.7 	7.59770E-02
862.0 	7.60100E-02
861.5 	7.60440E-02
861.2 	7.60660E-02
861.4 	7.60889E-02
861.7 	7.61109E-02
862.0 	7.61329E-02
862.3 	7.61669E-02
862.9 	7.61888E-02
863.2 	7.62218E-02
863.7 	7.62448E-02
864.4 	7.62778E-02
864.8 	7.63117E-02
865.4 	7.63447E-02
866.1 	7.63786E-02
866.6 	7.64116E-02
867.0 	7.64565E-02
867.5 	7.64895E-02
867.0 	7.65344E-02
866.9 	7.65564E-02
867.2 	7.65904E-02
867.6 	7.66233E-02
867.9 	7.66563E-02
868.3 	7.66902E-02
868.8 	7.67352E-02
869.3 	7.67681E-02
869.8 	7.68011E-02
870.4 	7.68460E-02
870.7 	7.68799E-02
871.3 	7.69239E-02
871.8 	7.69688E-02
872.3 	7.70127E-02
872.6 	7.70576E-02
871.9 	7.71025E-02
871.7 	7.71355E-02
872.1 	7.71694E-02
872.7 	7.72023E-02
873.0 	7.72472E-02
873.4 	7.72802E-02
873.5 	7.73251E-02
873.6 	7.73580E-02
874.3 	7.74029E-02
874.6 	7.74468E-02
874.8 	7.74807E-02
874.7 	7.75256E-02
874.2 	7.75586E-02
874.0 	7.75805E-02
873.8 	7.76144E-02
873.9 	7.76473E-02
874.4 	7.76813E-02
875.0 	7.77142E-02
875.3 	7.77481E-02
875.8 	7.77810E-02
876.2 	7.78149E-02
876.6 	7.78478E-02
876.8 	7.78817E-02
877.0 	7.79147E-02
877.4 	7.79595E-02
877.8 	7.79924E-02
877.3 	7.80263E-02
877.3 	7.80592E-02
877.6 	7.80922E-02
877.9 	7.81261E-02
878.2 	7.81590E-02
878.4 	7.81929E-02
878.6 	7.82258E-02
878.9 	7.82487E-02
879.4 	7.82926E-02
879.6 	7.83264E-02
880.0 	7.83593E-02
880.2 	7.83932E-02
880.6 	7.84261E-02
880.9 	7.84710E-02
880.2 	7.85039E-02
880.1 	7.85258E-02
880.4 	7.85597E-02
880.7 	7.85926E-02
880.9 	7.86265E-02
881.4 	7.86593E-02
882.1 	7.86932E-02
882.4 	7.87261E-02
883.0 	7.87600E-02
883.5 	7.88038E-02
883.9 	7.88487E-02
884.5 	7.88816E-02
885.1 	7.89264E-02
885.5 	7.89712E-02
886.0 	7.90151E-02
885.9 	7.90599E-02
885.5 	7.91047E-02
885.6 	7.91376E-02
885.8 	7.91704E-02
885.8 	7.92153E-02
886.2 	7.92491E-02
886.3 	7.92820E-02
886.6 	7.93268E-02
887.0 	7.93597E-02
887.1 	7.94045E-02
887.5 	7.94373E-02
887.7 	7.94822E-02
887.9 	7.95150E-02
888.1 	7.95489E-02
887.7 	7.95927E-02
887.5 	7.96265E-02
887.4 	7.96594E-02
887.5 	7.96823E-02
887.7 	7.97151E-02
888.2 	7.97480E-02
888.5 	7.97818E-02
888.9 	7.98147E-02
889.5 	7.98485E-02
889.7 	7.98933E-02
890.1 	7.99262E-02
890.3 	7.99709E-02
890.5 	8.00038E-02
891.0 	8.00486E-02
890.4 	8.00814E-02
890.1 	8.01152E-02
890.2 	8.01481E-02
890.1 	8.01700E-02
890.2 	8.02038E-02
890.7 	8.02366E-02
890.9 	8.02705E-02
891.1 	8.03033E-02
891.5 	8.03371E-02
891.7 	8.03590E-02
892.1 	8.04038E-02
892.3 	8.04366E-02
892.6 	8.04704E-02
893.0 	8.05033E-02
892.6 	8.05361E-02
892.2 	8.05699E-02
892.3 	8.05918E-02
892.7 	8.06256E-02
892.8 	8.06584E-02
893.1 	8.06803E-02
893.7 	8.07141E-02
894.0 	8.07469E-02
894.4 	8.07807E-02
894.9 	8.08255E-02
895.3 	8.08583E-02
895.8 	8.08911E-02
896.2 	8.09359E-02
896.6 	8.09806E-02
896.9 	8.10134E-02
896.3 	8.10581E-02
895.9 	8.10910E-02
896.0 	8.11248E-02
896.1 	8.11576E-02
896.2 	8.11794E-02
896.6 	8.12242E-02
897.1 	8.12580E-02
897.4 	8.12908E-02
897.9 	8.13355E-02
898.3 	8.13683E-02
898.7 	8.14130E-02
899.2 	8.14458E-02
899.6 	8.14905E-02
899.7 	8.15342E-02
899.5 	8.15790E-02
899.7 	8.16117E-02
899.9 	8.16565E-02
900.1 	8.16902E-02
900.4 	8.17339E-02
900.5 	8.17677E-02
900.8 	8.18114E-02
901.3 	8.18561E-02
901.5 	8.19008E-02
901.8 	8.19336E-02
901.8 	8.19783E-02
902.1 	8.20220E-02
901.9 	8.20667E-02
901.5 	8.20995E-02
901.3 	8.21332E-02
901.3 	8.21660E-02
901.3 	8.21998E-02
901.6 	8.22326E-02
901.8 	8.22772E-02
902.0 	8.23100E-02
902.2 	8.23438E-02
902.3 	8.23765E-02
902.6 	8.24103E-02
903.0 	8.24430E-02
903.1 	8.24877E-02
903.6 	8.25205E-02
903.2 	8.25652E-02
902.8 	8.25979E-02
902.8 	8.26317E-02
902.9 	8.26535E-02
903.0 	8.26872E-02
903.3 	8.27200E-02
903.6 	8.27527E-02
903.9 	8.27865E-02
904.3 	8.28311E-02
904.5 	8.28639E-02
904.8 	8.28966E-02
905.3 	8.29413E-02
905.5 	8.29750E-02
905.9 	8.30187E-02
906.0 	8.30524E-02
905.6 	8.30961E-02
905.5 	8.31298E-02
905.7 	8.31626E-02
906.1 	8.31963E-02
906.3 	8.32290E-02
906.7 	8.32737E-02
907.2 	8.33064E-02
907.5 	8.33510E-02
907.9 	8.33838E-02
908.4 	8.34284E-02
908.8 	8.34720E-02
909.1 	8.35167E-02
909.6 	8.35613E-02
909.9 	8.36168E-02
910.3 	8.36604E-02
910.2 	8.37160E-02
909.4 	8.37606E-02
909.5 	8.37933E-02
909.4 	8.38379E-02
909.4 	8.38706E-02
909.7 	8.39153E-02
909.6 	8.39480E-02
909.8 	8.39926E-02
910.0 	8.40362E-02
910.1 	8.40699E-02
910.4 	8.41135E-02
910.5 	8.41472E-02
910.6 	8.41918E-02
910.0 	8.42354E-02
909.5 	8.42572E-02
909.5 	8.42909E-02
909.5 	8.43236E-02
909.6 	8.43573E-02
909.9 	8.43900E-02
909.9 	8.44237E-02
910.1 	8.44564E-02
910.5 	8.44901E-02
910.8 	8.45227E-02
911.1 	8.45564E-02
911.4 	8.46000E-02
911.6 	8.46337E-02
911.9 	8.46773E-02
911.2 	8.47110E-02
910.8 	8.47328E-02
910.9 	8.47664E-02
910.8 	8.47991E-02
910.8 	8.48209E-02
911.1 	8.48546E-02
911.2 	8.48873E-02
911.4 	8.49209E-02
911.8 	8.49536E-02
912.0 	8.49764E-02
912.3 	8.50200E-02
912.6 	8.50536E-02
912.8 	8.50863E-02
913.2 	8.51200E-02
912.9 	8.51526E-02
912.5 	8.51853E-02
912.5 	8.52190E-02
912.8 	8.52517E-02
912.9 	8.52853E-02
913.2 	8.53180E-02
913.5 	8.53516E-02
913.8 	8.53843E-02
914.1 	8.54180E-02
914.5 	8.54506E-02
914.8 	8.54843E-02
915.1 	8.55278E-02
915.4 	8.55615E-02
915.2 	8.56050E-02
914.8 	8.56387E-02
915.0 	8.56713E-02
915.2 	8.57050E-02
915.4 	8.57376E-02
915.8 	8.57822E-02
916.3 	8.58148E-02
916.6 	8.58593E-02
916.9 	8.58920E-02
917.5 	8.59365E-02
917.8 	8.59810E-02
918.1 	8.60245E-02
918.8 	8.60691E-02
919.3 	8.61245E-02
919.7 	8.61789E-02
920.2 	8.62234E-02
920.2 	8.62896E-02
919.8 	8.63341E-02
919.8 	8.63776E-02
920.1 	8.64330E-02
920.1 	8.64775E-02
920.4 	8.65210E-02
920.8 	8.65764E-02
920.9 	8.66317E-02
921.3 	8.66871E-02
921.4 	8.67306E-02
921.4 	8.67860E-02
921.4 	8.68413E-02
921.4 	8.68848E-02
921.1 	8.69402E-02
920.4 	8.69846E-02
920.2 	8.70172E-02
920.0 	8.70617E-02
920.0 	8.71052E-02
920.2 	8.71388E-02
920.2 	8.71823E-02
920.5 	8.72159E-02
920.8 	8.72603E-02
920.8 	8.73038E-02
921.1 	8.73483E-02
921.1 	8.73809E-02
921.3 	8.74253E-02
920.8 	8.74698E-02
920.2 	8.75024E-02
920.1 	8.75350E-02
920.1 	8.75685E-02
920.1 	8.76011E-02
920.4 	8.76347E-02
920.4 	8.76673E-02
920.6 	8.77009E-02
921.0 	8.77335E-02
921.3 	8.77779E-02
921.6 	8.78105E-02
922.0 	8.78549E-02
922.2 	8.78994E-02
922.5 	8.79319E-02
923.0 	8.79764E-02
923.0 	8.80198E-02
922.5 	8.80642E-02
922.6 	8.80968E-02
922.8 	8.81412E-02
923.1 	8.81738E-02
923.3 	8.82182E-02
923.8 	8.82627E-02
924.3 	8.83061E-02
924.6 	8.83505E-02
925.0 	8.83949E-02
925.6 	8.84492E-02
925.9 	8.84936E-02
926.3 	8.85488E-02
926.6 	8.86031E-02
926.8 	8.86475E-02
926.9 	8.87136E-02
926.4 	8.87580E-02
926.0 	8.88014E-02
925.7 	8.88458E-02
925.6 	8.88892E-02
925.7 	8.89336E-02
925.5 	8.89671E-02
925.8 	8.90105E-02
925.8 	8.90549E-02
925.9 	8.90983E-02
926.3 	8.91427E-02
926.3 	8.91871E-02
926.5 	8.92305E-02
926.6 	8.92748E-02
926.0 	8.93192E-02
925.8 	8.93517E-02
925.7 	8.93843E-02
925.7 	8.94286E-02
925.8 	8.94622E-02
926.2 	8.95055E-02
926.5 	8.95390E-02
926.7 	8.95824E-02
927.0 	8.96268E-02
927.1 	8.96701E-02
927.5 	8.97037E-02
927.6 	8.97480E-02
927.1 	8.97914E-02
925.9 	8.98249E-02
924.1 	8.98574E-02
922.1 	8.98682E-02
920.3 	8.98791E-02
918.8 	8.98909E-02
917.5 	8.99017E-02
916.0 	8.99017E-02
914.5 	8.99126E-02
912.3 	8.99126E-02
909.1 	8.99126E-02
905.0 	8.99126E-02
900.8 	8.99126E-02
897.4 	8.99017E-02
893.9 	8.99017E-02
890.4 	8.99017E-02
886.9 	8.98909E-02
883.6 	8.98909E-02
880.1 	8.98791E-02
876.3 	8.98682E-02
872.9 	8.98574E-02
869.5 	8.98466E-02
865.9 	8.98357E-02
862.1 	8.98130E-02
858.8 	8.98022E-02
855.1 	8.97914E-02
851.5 	8.97697E-02
847.9 	8.97588E-02
844.4 	8.97362E-02
841.0 	8.97253E-02
838.7 	8.97037E-02
836.3 	8.96928E-02
833.6 	8.96820E-02
830.6 	8.96701E-02
827.8 	8.96593E-02
825.0 	8.96376E-02
821.7 	8.96268E-02
818.5 	8.96051E-02
815.5 	8.95933E-02
812.0 	8.95716E-02
808.9 	8.95607E-02
805.9 	8.95390E-02
802.4 	8.95272E-02
799.2 	8.95055E-02
796.0 	8.94947E-02
792.9 	8.94730E-02
791.1 	8.94622E-02
789.0 	8.94503E-02
786.5 	8.94395E-02
783.6 	8.94286E-02
780.7 	8.94178E-02
777.8 	8.93961E-02
774.5 	8.93843E-02
771.0 	8.93626E-02
767.5 	8.93409E-02
764.1 	8.93300E-02
760.1 	8.93074E-02
756.1 	8.92857E-02
752.4 	8.92640E-02
748.4 	8.92413E-02
744.2 	8.92196E-02
740.3 	8.91979E-02
736.1 	8.91762E-02
732.3 	8.91535E-02
729.4 	8.91318E-02
726.5 	8.91210E-02
723.4 	8.90983E-02
720.4 	8.90875E-02
717.4 	8.90658E-02
713.9 	8.90549E-02
710.7 	8.90322E-02
707.5 	8.90105E-02
704.1 	8.89997E-02
701.3 	8.89780E-02
698.0 	8.89671E-02
695.1 	8.89445E-02
692.2 	8.89336E-02
689.7 	8.89119E-02
687.8 	8.89011E-02
686.1 	8.88892E-02
683.7 	8.88784E-02
681.3 	8.88675E-02
679.1 	8.88567E-02
676.4 	8.88458E-02
673.7 	8.88350E-02
671.1 	8.88123E-02
668.2 	8.88014E-02
664.9 	8.87797E-02
662.0 	8.87689E-02
658.8 	8.87462E-02
655.7 	8.87353E-02
652.8 	8.87136E-02
649.9 	8.87028E-02
647.7 	8.86811E-02
646.3 	8.86692E-02
644.1 	8.86584E-02
641.6 	8.86475E-02
639.1 	8.86367E-02
636.6 	8.86150E-02
633.6 	8.86031E-02
630.6 	8.85923E-02
627.8 	8.85706E-02
624.5 	8.85597E-02
620.9 	8.85380E-02
617.8 	8.85153E-02
614.3 	8.85044E-02
610.7 	8.84827E-02
606.9 	8.84600E-02
603.1 	8.84383E-02
599.1 	8.84166E-02
596.1 	8.83949E-02
593.4 	8.83831E-02
590.1 	8.83613E-02
586.5 	8.83396E-02
582.9 	8.83288E-02
579.5 	8.83061E-02
575.6 	8.82844E-02
571.7 	8.82627E-02
568.1 	8.82400E-02
564.0 	8.82182E-02
560.0 	8.81965E-02
556.3 	8.81738E-02
552.2 	8.81521E-02
548.4 	8.81195E-02
544.6 	8.80968E-02
541.3 	8.80751E-02
539.2 	8.80642E-02
536.6 	8.80534E-02
533.9 	8.80307E-02
531.7 	8.80198E-02
528.8 	8.80090E-02
525.5 	8.79872E-02
522.7 	8.79764E-02
519.7 	8.79537E-02
517.1 	8.79428E-02
514.4 	8.79211E-02
511.6 	8.79102E-02
509.5 	8.78875E-02
507.7 	8.78767E-02
505.6 	8.78658E-02
503.5 	8.78549E-02
501.6 	8.78441E-02
499.0 	8.78332E-02
496.5 	8.78214E-02
494.1 	8.77996E-02
491.3 	8.77888E-02
488.8 	8.77670E-02
486.3 	8.77562E-02
483.8 	8.77443E-02
481.6 	8.77226E-02
479.2 	8.77117E-02
477.7 	8.77009E-02
476.7 	8.76900E-02
475.2 	8.76782E-02
473.0 	8.76673E-02
470.9 	8.76564E-02
468.6 	8.76456E-02
466.1 	8.76347E-02
463.9 	8.76238E-02
461.7 	8.76011E-02
458.9 	8.75903E-02
456.2 	8.75794E-02
453.8 	8.75577E-02
451.2 	8.75468E-02
448.9 	8.75350E-02
446.2 	8.75132E-02
444.7 	8.75024E-02
443.6 	8.74915E-02
441.9 	8.74806E-02
439.6 	8.74698E-02
437.2 	8.74579E-02
434.9 	8.74470E-02
432.6 	8.74253E-02
430.5 	8.74144E-02
428.3 	8.74036E-02
425.8 	8.73917E-02
423.4 	8.73700E-02
420.8 	8.73591E-02
418.1 	8.73483E-02
415.6 	8.73265E-02
412.9 	8.73147E-02
410.3 	8.72929E-02
409.1 	8.72821E-02
407.5 	8.72712E-02
405.3 	8.72603E-02
402.9 	8.72485E-02
400.8 	8.72376E-02
398.1 	8.72159E-02
395.0 	8.72050E-02
392.0 	8.71823E-02
389.0 	8.71605E-02
385.8 	8.71497E-02
382.7 	8.71279E-02
379.8 	8.71052E-02
376.4 	8.70835E-02
373.7 	8.70726E-02
370.6 	8.70508E-02
367.5 	8.70281E-02
366.1 	8.70172E-02
364.0 	8.70064E-02
361.7 	8.69846E-02
359.5 	8.69738E-02
357.3 	8.69619E-02
354.7 	8.69402E-02
352.4 	8.69293E-02
349.9 	8.69075E-02
347.5 	8.68957E-02
345.2 	8.68848E-02
342.4 	8.68631E-02
340.0 	8.68522E-02
337.6 	8.68304E-02
335.9 	8.68186E-02
335.1 	8.68077E-02
333.7 	8.67968E-02
331.6 	8.67860E-02
329.7 	8.67751E-02
327.7 	8.67642E-02
325.3 	8.67524E-02
323.2 	8.67306E-02
321.1 	8.67197E-02
318.7 	8.67089E-02
316.4 	8.66871E-02
314.0 	8.66752E-02
311.7 	8.66644E-02
309.6 	8.66426E-02
307.5 	8.66317E-02
306.8 	8.66209E-02
306.1 	8.66090E-02
304.2 	8.65981E-02
301.9 	8.65873E-02
299.6 	8.65764E-02
297.6 	8.65655E-02
295.1 	8.65438E-02
293.1 	8.65319E-02
291.0 	8.65210E-02
288.6 	8.64993E-02
286.2 	8.64884E-02
283.9 	8.64656E-02
281.4 	8.64548E-02
279.1 	8.64330E-02
276.6 	8.64221E-02
274.5 	8.64004E-02
273.2 	8.63885E-02
271.6 	8.63776E-02
269.5 	8.63668E-02
267.2 	8.63559E-02
265.1 	8.63341E-02
262.7 	8.63223E-02
260.2 	8.63005E-02
258.0 	8.62896E-02
255.5 	8.62679E-02
253.0 	8.62560E-02
250.7 	8.62342E-02
248.8 	8.62234E-02
248.3 	8.62125E-02
246.7 	8.62016E-02
244.7 	8.61907E-02
242.9 	8.61789E-02
240.9 	8.61680E-02
238.5 	8.61462E-02
236.2 	8.61353E-02
234.3 	8.61126E-02
232.1 	8.61017E-02
230.0 	8.60908E-02
228.0 	8.60691E-02
225.7 	8.60582E-02
223.7 	8.60354E-02
221.5 	8.60245E-02
220.6 	8.60028E-02
219.6 	8.60028E-02
218.0 	8.59919E-02
216.2 	8.59810E-02
214.9 	8.59691E-02
213.0 	8.59474E-02
210.9 	8.59365E-02
209.3 	8.59256E-02
207.3 	8.59147E-02
205.8 	8.59038E-02
204.0 	8.58811E-02
202.0 	8.58702E-02
200.5 	8.58593E-02
198.6 	8.58484E-02
197.9 	8.58257E-02
197.7 	8.58257E-02
196.8 	8.58148E-02
195.1 	8.58148E-02
193.3 	8.58039E-02
191.8 	8.57930E-02
189.9 	8.57822E-02
187.7 	8.57604E-02
186.1 	8.57485E-02
184.6 	8.57376E-02
183.4 	8.57267E-02
181.7 	8.57159E-02
179.5 	8.56941E-02
177.6 	8.56822E-02
175.6 	8.56713E-02
174.5 	8.56496E-02
174.3 	8.56387E-02
173.1 	8.56387E-02
171.4 	8.56278E-02
169.3 	8.56050E-02
167.8 	8.55941E-02
165.8 	8.55832E-02
164.2 	8.55724E-02
162.7 	8.55506E-02
161.2 	8.55387E-02
159.7 	8.55278E-02
157.8 	8.55169E-02
156.3 	8.55061E-02
154.7 	8.54952E-02
152.4 	8.54734E-02
151.4 	8.54615E-02
150.6 	8.54506E-02
149.4 	8.54397E-02
147.7 	8.54288E-02
146.3 	8.54180E-02
144.6 	8.54071E-02
142.7 	8.53843E-02
140.7 	8.53734E-02
139.4 	8.53625E-02
137.6 	8.53516E-02
135.8 	8.53289E-02
133.9 	8.53180E-02
132.2 	8.53071E-02
130.5 	8.52853E-02
128.6 	8.52744E-02
127.7 	8.52635E-02
127.1 	8.52517E-02
125.7 	8.52408E-02
124.5 	8.52299E-02
123.2 	8.52190E-02
121.6 	8.52081E-02
120.4 	8.51972E-02
119.0 	8.51744E-02
117.4 	8.51635E-02
116.3 	8.51526E-02
115.0 	8.51418E-02
113.8 	8.51309E-02
112.7 	8.51200E-02
111.9 	8.51081E-02
111.5 	8.50972E-02
110.6 	8.50972E-02
109.4 	8.50863E-02
107.9 	8.50754E-02
106.7 	8.50645E-02
105.3 	8.50536E-02
104.1 	8.50418E-02
103.4 	8.50309E-02
102.5 	8.50200E-02
101.7 	8.50091E-02
100.4 	8.50091E-02
98.6 	8.49982E-02
97.4 	8.49873E-02
96.0 	8.49645E-02
96.2 	8.49645E-02
96.0 	8.49536E-02
95.1 	8.49536E-02
94.1 	8.49427E-02
93.1 	8.49318E-02
91.8 	8.49209E-02
90.1 	8.49100E-02
88.2 	8.48982E-02
87.1 	8.48873E-02
86.2 	8.48764E-02
85.4 	8.48655E-02
84.0 	8.48546E-02
82.8 	8.48437E-02
82.7 	8.48328E-02
82.0 	8.48328E-02
80.6 	8.48209E-02
79.2 	8.48100E-02
78.0 	8.47991E-02
76.4 	8.47882E-02
74.8 	8.47773E-02
73.6 	8.47546E-02
72.2 	8.47437E-02
71.0 	8.47328E-02
69.8 	8.47219E-02
68.3 	8.47110E-02
67.1 	8.47001E-02
65.5 	8.46773E-02
64.5 	8.46664E-02
64.0 	8.46555E-02
63.2 	8.46446E-02
61.9 	8.46337E-02
60.8 	8.46228E-02
59.3 	8.46109E-02
57.8 	8.46000E-02
56.7 	8.45891E-02
55.4 	8.45782E-02
54.5 	8.45673E-02
53.5 	8.45564E-02
52.2 	8.45455E-02
51.2 	8.45336E-02
50.4 	8.45227E-02
50.2 	8.45119E-02
49.8 	8.45119E-02
49.1 	8.45010E-02
48.2 	8.44901E-02
47.5 	8.44901E-02
46.3 	8.44792E-02
45.1 	8.44673E-02
44.2 	8.44564E-02
43.1 	8.44455E-02
42.3 	8.44346E-02
41.3 	8.44237E-02
40.4 	8.44128E-02
39.7 	8.44128E-02
38.9 	8.44009E-02
39.3 	8.43900E-02
39.3 	8.43900E-02
38.5 	8.43900E-02
37.3 	8.43791E-02
36.1 	8.43682E-02
35.0 	8.43573E-02
33.6 	8.43464E-02
32.6 	8.43355E-02
31.5 	8.43236E-02
30.6 	8.43127E-02
29.9 	8.43127E-02
28.8 	8.43018E-02
28.0 	8.42909E-02
26.9 	8.42800E-02
26.5 	8.42691E-02
26.6 	8.42691E-02
26.2 	8.42572E-02
25.2 	8.42572E-02
24.1 	8.42463E-02
23.1 	8.42354E-02
21.8 	8.42354E-02
20.4 	8.42245E-02
19.2 	8.42136E-02
17.8 	8.42027E-02
16.7 	8.41799E-02
15.8 	8.41799E-02
14.6 	8.41690E-02
13.5 	8.41581E-02
12.4 	8.41472E-02
11.2 	8.41472E-02
11.0 	8.41363E-02
10.5 	8.41254E-02
9.3 	8.41254E-02
7.8 	8.41135E-02
6.5 	8.41026E-02
5.2 	8.40917E-02
3.7 	8.40808E-02
2.5 	8.40699E-02
1.3 	8.40590E-02
0.6 	8.40481E-02
0.3 	8.40362E-02
0.3 	8.40362E-02
0.3 	8.40253E-02
0.3 	8.40253E-02
0.3 	8.40253E-02
0.3 	8.40144E-02
0.3 	8.40144E-02
0.3 	8.40144E-02
0.3 	8.40144E-02
0.3 	8.40035E-02
0.3 	8.40035E-02
0.3 	8.40035E-02
0.3 	8.40035E-02
0.3 	8.40035E-02
0.3 	8.39926E-02
0.3 	8.39926E-02
0.3 	8.39926E-02
0.3 	8.39926E-02
0.3 	8.39926E-02
0.3 	8.39926E-02
0.3 	8.39926E-02
0.3 	8.39926E-02
0.3 	8.39926E-02
0.3 	8.39817E-02
0.3 	8.39817E-02
0.3 	8.39817E-02
0.3 	8.39817E-02
0.3 	8.39817E-02
0.3 	8.39817E-02
0.3 	8.39817E-02
0.0 	8.39817E-02
-1.2 	8.39817E-02
-2.8 	8.39698E-02
-4.2 	8.39698E-02
-5.6 	8.39589E-02
-7.5 	8.39480E-02
-8.9 	8.39371E-02
-10.2 	8.39262E-02
-11.6 	8.39153E-02
-12.0 	8.39043E-02
-12.7 	8.39043E-02
-13.6 	8.38925E-02
-14.8 	8.38925E-02
-15.8 	8.38815E-02
-16.1 	8.38706E-02
-16.4 	8.38706E-02
-17.5 	8.38597E-02
-19.1 	8.38488E-02
-20.5 	8.38379E-02
-21.9 	8.38260E-02
-23.6 	8.38151E-02
-25.2 	8.37933E-02
-26.6 	8.37824E-02
-28.2 	8.37606E-02
-29.5 	8.37487E-02
-31.0 	8.37378E-02
-32.5 	8.37160E-02
-34.0 	8.36942E-02
-35.4 	8.36823E-02
-36.2 	8.36714E-02
-36.5 	8.36495E-02
-37.5 	8.36495E-02
-38.8 	8.36386E-02
-40.1 	8.36168E-02
-41.5 	8.36049E-02
-43.0 	8.35831E-02
-44.2 	8.35722E-02
-45.7 	8.35613E-02
-47.3 	8.35385E-02
-48.6 	8.35276E-02
-50.3 	8.35058E-02
-51.7 	8.34839E-02
-52.8 	8.34720E-02
-53.6 	8.34502E-02
-53.3 	8.34393E-02
-53.9 	8.34393E-02
-55.2 	8.34284E-02
-56.4 	8.34175E-02
-57.5 	8.33947E-02
-58.9 	8.33838E-02
-59.9 	8.33729E-02
-61.3 	8.33510E-02
-62.5 	8.33401E-02
-63.7 	8.33282E-02
-65.0 	8.33064E-02
-65.9 	8.32955E-02
-67.2 	8.32846E-02
-68.0 	8.32627E-02
-68.0 	8.32508E-02
-68.5 	8.32399E-02
-69.5 	8.32290E-02
-70.3 	8.32181E-02
-71.2 	8.32072E-02
-72.8 	8.31963E-02
-74.3 	8.31844E-02
-75.6 	8.31626E-02
-77.1 	8.31516E-02
-78.2 	8.31298E-02
-79.7 	8.31070E-02
-80.9 	8.30961E-02
-81.9 	8.30743E-02
-82.7 	8.30633E-02
-82.4 	8.30524E-02
-82.6 	8.30405E-02
-83.6 	8.30296E-02
-84.7 	8.30187E-02
-85.9 	8.30078E-02
-87.2 	8.29969E-02
-88.5 	8.29750E-02
-89.5 	8.29631E-02
-91.1 	8.29522E-02
-92.4 	8.29304E-02
-93.8 	8.29195E-02
-95.4 	8.28966E-02
-97.2 	8.28748E-02
-98.7 	8.28530E-02
-100.4 	8.28311E-02
-102.5 	8.28083E-02
-103.0 	8.27865E-02
-103.9 	8.27647E-02
-105.3 	8.27527E-02
-106.9 	8.27309E-02
-108.4 	8.27091E-02
-110.0 	8.26872E-02
-111.9 	8.26644E-02
-113.4 	8.26426E-02
-115.1 	8.26207E-02
-116.5 	8.25979E-02
-117.9 	8.25761E-02
-119.3 	8.25542E-02
-120.5 	8.25314E-02
-121.5 	8.25096E-02
-121.0 	8.24986E-02
-121.5 	8.24877E-02
-122.6 	8.24649E-02
-123.6 	8.24540E-02
-124.9 	8.24430E-02
-126.5 	8.24212E-02
-127.9 	8.23984E-02
-129.2 	8.23874E-02
-130.9 	8.23656E-02
-132.0 	8.23438E-02
-133.4 	8.23209E-02
-134.1 	8.22991E-02
-134.1 	8.22882E-02
-134.6 	8.22772E-02
-135.5 	8.22544E-02
-136.4 	8.22435E-02
-137.5 	8.22326E-02
-139.0 	8.22216E-02
-139.9 	8.21998E-02
-141.2 	8.21769E-02
-142.5 	8.21660E-02
-143.5 	8.21442E-02
-144.9 	8.21223E-02
-145.9 	8.21104E-02
-147.2 	8.20886E-02
-148.0 	8.20667E-02
-148.2 	8.20558E-02
-148.5 	8.20449E-02
-149.4 	8.20329E-02
-150.5 	8.20220E-02
-151.6 	8.20002E-02
-153.1 	8.19892E-02
-154.7 	8.19664E-02
-155.9 	8.19445E-02
-157.4 	8.19227E-02
-158.8 	8.19008E-02
-159.9 	8.18780E-02
-161.6 	8.18561E-02
-162.9 	8.18343E-02
-164.3 	8.18114E-02
-165.1 	8.17896E-02
-164.9 	8.17787E-02
-165.6 	8.17677E-02
-166.4 	8.17449E-02
-167.2 	8.17339E-02
-168.3 	8.17230E-02
-169.8 	8.17012E-02
-170.8 	8.16783E-02
-172.1 	8.16565E-02
-172.9 	8.16455E-02
-174.0 	8.16237E-02
-175.6 	8.16008E-02
-177.1 	8.15790E-02
-178.3 	8.15571E-02
-179.3 	8.15342E-02
-178.7 	8.15233E-02
-179.1 	8.15124E-02
-180.1 	8.15014E-02
-180.9 	8.14796E-02
-181.9 	8.14677E-02
-183.2 	8.14567E-02
-183.7 	8.14349E-02
-168.6 	8.14349E-02
-168.8 	8.14567E-02
-172.1 	8.14567E-02
-175.1 	8.14458E-02
-177.6 	8.14458E-02
-180.0 	8.14349E-02
-180.1 	8.14239E-02
