1011.5 	9.80929E-02
1011.7 	9.81467E-02
1011.9 	9.81907E-02
1012.1 	9.82454E-02
1012.0 	9.83001E-02
1011.7 	9.83431E-02
1011.6 	9.83871E-02
1011.6 	9.84301E-02
1011.7 	9.84848E-02
1011.6 	9.85288E-02
1011.7 	9.85717E-02
1011.7 	9.86157E-02
1011.7 	9.86597E-02
1011.9 	9.87026E-02
1012.0 	9.87573E-02
1012.1 	9.88013E-02
1012.2 	9.88443E-02
1012.1 	9.88990E-02
1011.8 	9.89429E-02
1011.7 	9.89859E-02
1011.6 	9.90191E-02
1011.6 	9.90620E-02
1011.8 	9.91060E-02
1011.8 	9.91499E-02
1011.9 	9.91929E-02
1012.1 	9.92368E-02
1012.1 	9.92797E-02
1012.2 	9.93237E-02
1012.2 	9.93676E-02
1012.2 	9.94105E-02
1011.8 	9.94545E-02
1011.5 	9.94867E-02
1011.4 	9.95306E-02
1011.3 	9.95638E-02
1011.4 	9.96067E-02
1011.4 	9.96399E-02
1011.5 	9.96828E-02
1011.6 	9.97160E-02
1011.6 	9.97589E-02
1011.2 	9.97921E-02
1010.5 	9.98243E-02
1009.6 	9.98575E-02
1008.5 	9.98790E-02
1007.3 	9.99004E-02
1006.1 	9.99112E-02
1004.9 	9.99229E-02
1003.7 	9.99336E-02
1002.6 	9.99443E-02
1001.6 	9.99551E-02
1000.7 	9.99658E-02
999.6 	9.99658E-02
998.8 	9.99765E-02
997.8 	9.99765E-02
996.9 	9.99882E-02
995.9 	9.99882E-02
994.8 	9.99882E-02
993.5 	9.99882E-02
991.5 	9.99990E-02
988.5 	9.99990E-02
984.9 	9.99882E-02
981.1 	9.99882E-02
976.9 	9.99882E-02
972.5 	9.99765E-02
967.7 	9.99658E-02
962.9 	9.99551E-02
957.9 	9.99336E-02
953.0 	9.99112E-02
948.9 	9.98897E-02
944.7 	9.98790E-02
940.9 	9.98575E-02
937.2 	9.98468E-02
933.8 	9.98243E-02
930.5 	9.98136E-02
927.2 	9.97921E-02
924.1 	9.97814E-02
921.0 	9.97589E-02
919.1 	9.97482E-02
917.1 	9.97482E-02
914.6 	9.97267E-02
912.2 	9.97160E-02
909.9 	9.97053E-02
907.4 	9.96936E-02
904.5 	9.96828E-02
902.0 	9.96721E-02
899.4 	9.96506E-02
896.5 	9.96399E-02
893.7 	9.96282E-02
890.9 	9.96067E-02
887.9 	9.95960E-02
884.8 	9.95853E-02
881.9 	9.95638E-02
878.7 	9.95521E-02
875.7 	9.95306E-02
873.9 	9.95199E-02
871.8 	9.95091E-02
869.4 	9.94984E-02
866.6 	9.94867E-02
864.1 	9.94652E-02
861.3 	9.94545E-02
858.1 	9.94437E-02
855.1 	9.94223E-02
852.3 	9.94105E-02
849.1 	9.93891E-02
845.9 	9.93783E-02
843.0 	9.93569E-02
840.0 	9.93451E-02
837.0 	9.93237E-02
834.1 	9.93129E-02
831.3 	9.93022E-02
829.6 	9.92915E-02
827.2 	9.92690E-02
824.7 	9.92583E-02
821.8 	9.92475E-02
818.8 	9.92261E-02
815.7 	9.92153E-02
812.5 	9.91929E-02
809.1 	9.91821E-02
805.6 	9.91606E-02
802.1 	9.91382E-02
798.3 	9.91167E-02
794.5 	9.90952E-02
790.8 	9.90845E-02
786.9 	9.90620E-02
782.7 	9.90405E-02
778.9 	9.90083E-02
774.9 	9.89966E-02
772.1 	9.89751E-02
769.8 	9.89536E-02
767.0 	9.89429E-02
764.2 	9.89322E-02
761.5 	9.89097E-02
758.4 	9.88990E-02
755.4 	9.88775E-02
752.7 	9.88667E-02
749.4 	9.88443E-02
746.5 	9.88335E-02
743.4 	9.88120E-02
740.9 	9.88013E-02
739.3 	9.87905E-02
737.3 	9.87788E-02
735.0 	9.87681E-02
732.6 	9.87573E-02
730.2 	9.87466E-02
727.5 	9.87251E-02
724.6 	9.87134E-02
721.9 	9.86919E-02
719.0 	9.86811E-02
715.9 	9.86597E-02
713.2 	9.86489E-02
710.0 	9.86264E-02
707.0 	9.86157E-02
704.2 	9.85942E-02
701.2 	9.85835E-02
699.4 	9.85610E-02
697.6 	9.85503E-02
695.4 	9.85395E-02
692.8 	9.85288E-02
690.5 	9.85180E-02
688.0 	9.85073E-02
685.3 	9.84848E-02
682.8 	9.84740E-02
680.1 	9.84633E-02
676.9 	9.84418E-02
673.9 	9.84193E-02
670.9 	9.84086E-02
667.5 	9.83871E-02
664.5 	9.83763E-02
661.2 	9.83539E-02
657.8 	9.83431E-02
655.3 	9.83216E-02
653.4 	9.83109E-02
650.8 	9.83001E-02
647.7 	9.82777E-02
644.6 	9.82562E-02
641.6 	9.82454E-02
638.3 	9.82229E-02
634.6 	9.82014E-02
631.3 	9.81907E-02
627.7 	9.81692E-02
624.1 	9.81467E-02
620.8 	9.81252E-02
617.1 	9.81037E-02
613.4 	9.80812E-02
610.0 	9.80597E-02
607.0 	9.80382E-02
605.1 	9.80275E-02
602.7 	9.80167E-02
600.2 	9.80050E-02
597.7 	9.79835E-02
595.2 	9.79727E-02
592.0 	9.79512E-02
589.0 	9.79395E-02
586.2 	9.79180E-02
582.9 	9.79072E-02
579.8 	9.78857E-02
576.7 	9.78632E-02
573.6 	9.78525E-02
570.6 	9.78310E-02
567.5 	9.78095E-02
565.8 	9.77977E-02
564.2 	9.77870E-02
562.1 	9.77762E-02
559.4 	9.77655E-02
557.0 	9.77547E-02
554.4 	9.77332E-02
551.6 	9.77215E-02
549.1 	9.77000E-02
546.4 	9.76892E-02
543.5 	9.76677E-02
541.0 	9.76560E-02
538.0 	9.76452E-02
535.3 	9.76237E-02
532.6 	9.76022E-02
529.9 	9.75914E-02
528.3 	9.75689E-02
526.9 	9.75689E-02
524.6 	9.75474E-02
522.4 	9.75367E-02
520.4 	9.75259E-02
517.9 	9.75142E-02
514.9 	9.75034E-02
512.1 	9.74819E-02
509.3 	9.74604E-02
506.1 	9.74487E-02
502.9 	9.74271E-02
500.0 	9.74056E-02
496.8 	9.73949E-02
493.8 	9.73724E-02
490.8 	9.73508E-02
487.9 	9.73401E-02
486.4 	9.73186E-02
484.5 	9.73068E-02
482.4 	9.72961E-02
480.5 	9.72853E-02
478.2 	9.72746E-02
475.5 	9.72638E-02
473.2 	9.72423E-02
470.5 	9.72305E-02
467.7 	9.72090E-02
465.2 	9.71983E-02
462.3 	9.71767E-02
459.4 	9.71650E-02
456.7 	9.71435E-02
453.6 	9.71219E-02
450.4 	9.71004E-02
448.1 	9.70887E-02
446.1 	9.70779E-02
443.6 	9.70564E-02
440.7 	9.70456E-02
437.9 	9.70231E-02
434.9 	9.70016E-02
431.5 	9.69908E-02
428.4 	9.69693E-02
425.3 	9.69468E-02
422.1 	9.69253E-02
419.2 	9.69145E-02
416.0 	9.68930E-02
413.0 	9.68705E-02
411.7 	9.68597E-02
409.9 	9.68490E-02
407.6 	9.68274E-02
405.3 	9.68167E-02
402.9 	9.68049E-02
400.2 	9.67834E-02
397.8 	9.67726E-02
395.2 	9.67511E-02
392.6 	9.67394E-02
390.2 	9.67178E-02
387.3 	9.67071E-02
385.0 	9.66855E-02
382.4 	9.66748E-02
380.6 	9.66522E-02
379.8 	9.66415E-02
378.4 	9.66307E-02
376.4 	9.66199E-02
374.7 	9.66092E-02
372.7 	9.65974E-02
370.5 	9.65867E-02
368.6 	9.65759E-02
366.3 	9.65651E-02
363.9 	9.65436E-02
361.9 	9.65319E-02
359.6 	9.65211E-02
357.6 	9.64995E-02
355.5 	9.64888E-02
354.6 	9.64780E-02
354.5 	9.64672E-02
353.1 	9.64672E-02
351.2 	9.64555E-02
349.7 	9.64447E-02
347.8 	9.64340E-02
345.6 	9.64232E-02
343.5 	9.64124E-02
341.5 	9.63899E-02
339.2 	9.63791E-02
337.2 	9.63684E-02
335.0 	9.63468E-02
332.5 	9.63361E-02
330.0 	9.63253E-02
327.5 	9.63028E-02
325.0 	9.62812E-02
323.5 	9.62705E-02
322.1 	9.62597E-02
320.3 	9.62479E-02
318.0 	9.62372E-02
315.5 	9.62156E-02
313.3 	9.62048E-02
310.6 	9.61833E-02
308.1 	9.61716E-02
305.5 	9.61500E-02
302.9 	9.61285E-02
300.7 	9.61177E-02
297.9 	9.60952E-02
295.1 	9.60844E-02
292.6 	9.60629E-02
290.4 	9.60413E-02
289.6 	9.60296E-02
288.4 	9.60188E-02
286.4 	9.60080E-02
283.8 	9.59972E-02
281.7 	9.59865E-02
279.3 	9.59639E-02
276.7 	9.59532E-02
274.2 	9.59316E-02
271.6 	9.59101E-02
269.1 	9.58993E-02
266.7 	9.58768E-02
264.0 	9.58552E-02
261.7 	9.58337E-02
259.2 	9.58219E-02
258.2 	9.58003E-02
256.9 	9.57896E-02
255.5 	9.57788E-02
253.5 	9.57680E-02
252.0 	9.57572E-02
250.1 	9.57455E-02
247.8 	9.57347E-02
246.0 	9.57132E-02
243.7 	9.57024E-02
241.5 	9.56798E-02
239.7 	9.56691E-02
237.4 	9.56583E-02
235.2 	9.56367E-02
233.3 	9.56260E-02
231.4 	9.56034E-02
230.3 	9.55927E-02
229.3 	9.55819E-02
227.9 	9.55711E-02
225.8 	9.55603E-02
224.0 	9.55495E-02
222.2 	9.55378E-02
220.1 	9.55270E-02
219.1 	9.55054E-02
221.4 	9.55054E-02
218.6 	9.55054E-02
216.3 	9.54839E-02
213.8 	9.54721E-02
211.7 	9.54613E-02
209.5 	9.54398E-02
207.6 	9.54290E-02
206.6 	9.54074E-02
205.5 	9.53957E-02
204.0 	9.53957E-02
202.4 	9.53741E-02
200.6 	9.53633E-02
198.6 	9.53526E-02
196.7 	9.53300E-02
194.8 	9.53192E-02
192.6 	9.53085E-02
190.3 	9.52869E-02
188.5 	9.52653E-02
186.3 	9.52536E-02
185.2 	9.52428E-02
184.4 	9.52320E-02
183.0 	9.52212E-02
180.9 	9.52104E-02
178.8 	9.51879E-02
176.9 	9.51771E-02
174.6 	9.51556E-02
172.7 	9.51448E-02
171.0 	9.51232E-02
169.1 	9.51114E-02
167.3 	9.51007E-02
165.2 	9.50791E-02
163.5 	9.50683E-02
161.6 	9.50575E-02
160.8 	9.50350E-02
160.3 	9.50242E-02
159.3 	9.50242E-02
157.7 	9.50134E-02
156.4 	9.50026E-02
154.8 	9.49811E-02
153.1 	9.49693E-02
151.7 	9.49585E-02
150.0 	9.49477E-02
148.7 	9.49369E-02
147.4 	9.49262E-02
145.8 	9.49036E-02
144.4 	9.48928E-02
142.9 	9.48820E-02
142.0 	9.48712E-02
141.4 	9.48605E-02
140.6 	9.48497E-02
139.1 	9.48497E-02
137.8 	9.48271E-02
136.4 	9.48271E-02
134.8 	9.48055E-02
133.4 	9.47948E-02
132.0 	9.47840E-02
130.5 	9.47732E-02
129.3 	9.47614E-02
128.1 	9.47506E-02
127.1 	9.47398E-02
125.8 	9.47291E-02
125.0 	9.47183E-02
124.5 	9.47183E-02
124.0 	9.47075E-02
122.9 	9.46957E-02
121.3 	9.46849E-02
120.1 	9.46741E-02
118.7 	9.46634E-02
117.1 	9.46526E-02
115.7 	9.46418E-02
115.0 	9.46310E-02
115.1 	9.46192E-02
113.9 	9.46192E-02
112.1 	9.46084E-02
110.2 	9.45976E-02
108.5 	9.45761E-02
106.6 	9.45653E-02
106.2 	9.45535E-02
105.5 	9.45427E-02
104.3 	9.45319E-02
102.8 	9.45211E-02
101.5 	9.45103E-02
100.1 	9.44996E-02
98.5 	9.44888E-02
97.3 	9.44770E-02
96.2 	9.44662E-02
94.9 	9.44554E-02
93.6 	9.44446E-02
91.8 	9.44338E-02
90.5 	9.44113E-02
88.9 	9.44005E-02
87.6 	9.43897E-02
87.0 	9.43789E-02
86.2 	9.43681E-02
85.0 	9.43573E-02
83.7 	9.43465E-02
82.4 	9.43348E-02
81.3 	9.43240E-02
80.3 	9.43132E-02
78.9 	9.43024E-02
77.8 	9.42916E-02
76.7 	9.42808E-02
75.6 	9.42690E-02
74.8 	9.42582E-02
73.9 	9.42474E-02
73.5 	9.42474E-02
73.6 	9.42366E-02
72.8 	9.42366E-02
71.5 	9.42259E-02
70.5 	9.42151E-02
69.4 	9.42043E-02
67.9 	9.41925E-02
66.7 	9.41817E-02
65.5 	9.41709E-02
64.4 	9.41601E-02
63.5 	9.41493E-02
62.5 	9.41385E-02
62.9 	9.41268E-02
62.7 	9.41268E-02
62.0 	9.41268E-02
60.8 	9.41160E-02
59.8 	9.41052E-02
58.6 	9.40944E-02
57.1 	9.40836E-02
56.0 	9.40728E-02
54.8 	9.40620E-02
53.5 	9.40502E-02
52.4 	9.40394E-02
51.4 	9.40394E-02
50.8 	9.40286E-02
49.9 	9.40178E-02
48.7 	9.40070E-02
48.7 	9.39962E-02
48.4 	9.39962E-02
47.5 	9.39845E-02
46.4 	9.39737E-02
45.3 	9.39629E-02
43.8 	9.39521E-02
42.5 	9.39413E-02
41.2 	9.39305E-02
39.9 	9.39197E-02
38.8 	9.39079E-02
37.9 	9.38971E-02
36.5 	9.38863E-02
35.5 	9.38755E-02
34.2 	9.38647E-02
33.0 	9.38539E-02
33.0 	9.38422E-02
32.2 	9.38314E-02
31.3 	9.38206E-02
30.4 	9.38098E-02
29.0 	9.37990E-02
27.6 	9.37882E-02
26.4 	9.37764E-02
25.1 	9.37656E-02
24.4 	9.37548E-02
23.3 	9.37440E-02
22.1 	9.37332E-02
21.1 	9.37224E-02
19.9 	9.37116E-02
19.9 	9.36998E-02
20.1 	9.36998E-02
19.5 	9.36998E-02
18.6 	9.36890E-02
17.6 	9.36782E-02
16.5 	9.36782E-02
15.1 	9.36674E-02
14.1 	9.36566E-02
12.9 	9.36458E-02
12.0 	9.36340E-02
10.9 	9.36232E-02
9.7 	9.36124E-02
8.8 	9.36016E-02
7.9 	9.35908E-02
8.0 	9.35908E-02
8.0 	9.35800E-02
7.4 	9.35800E-02
6.5 	9.35692E-02
5.5 	9.35692E-02
4.5 	9.35575E-02
3.5 	9.35467E-02
2.9 	9.35359E-02
2.0 	9.35359E-02
1.3 	9.35251E-02
0.7 	9.35143E-02
0.6 	9.35143E-02
0.6 	9.35035E-02
0.6 	9.35035E-02
0.7 	9.35035E-02
0.7 	9.35035E-02
0.7 	9.34917E-02
0.7 	9.34917E-02
0.7 	9.34917E-02
0.7 	9.34917E-02
0.7 	9.34917E-02
0.7 	9.34917E-02
0.7 	9.34809E-02
0.7 	9.34809E-02
0.7 	9.34809E-02
0.7 	9.34809E-02
0.7 	9.34809E-02
0.7 	9.34809E-02
0.7 	9.34809E-02
0.7 	9.34809E-02
0.7 	9.34809E-02
0.7 	9.34809E-02
0.7 	9.34701E-02
0.7 	9.34701E-02
0.7 	9.34701E-02
0.7 	9.34701E-02
0.1 	9.34701E-02
-2.3 	9.34701E-02
-4.5 	9.34593E-02
-6.4 	9.34485E-02
-8.6 	9.34269E-02
-10.4 	9.34151E-02
-11.5 	9.34043E-02
-10.8 	9.33935E-02
-10.4 	9.34043E-02
-10.9 	9.34043E-02
-12.0 	9.33935E-02
-13.3 	9.33935E-02
-14.5 	9.33827E-02
-16.2 	9.33719E-02
-17.7 	9.33611E-02
-19.2 	9.33493E-02
-20.8 	9.33277E-02
-21.8 	9.33169E-02
-22.9 	9.33061E-02
-22.7 	9.32953E-02
-23.0 	9.32953E-02
-23.7 	9.32845E-02
-25.0 	9.32727E-02
-25.9 	9.32619E-02
-27.1 	9.32511E-02
-28.7 	9.32403E-02
-30.0 	9.32295E-02
-31.3 	9.32187E-02
-32.6 	9.32069E-02
-33.8 	9.31961E-02
-35.1 	9.31745E-02
-36.3 	9.31637E-02
-37.4 	9.31529E-02
-38.6 	9.31421E-02
-38.6 	9.31303E-02
-39.1 	9.31195E-02
-40.3 	9.31087E-02
-41.9 	9.30979E-02
-42.8 	9.30871E-02
-44.2 	9.30763E-02
-45.7 	9.30645E-02
-46.8 	9.30429E-02
-48.3 	9.30321E-02
-49.5 	9.30104E-02
-50.6 	9.29996E-02
-51.8 	9.29879E-02
-52.7 	9.29770E-02
-53.7 	9.29554E-02
-53.2 	9.29554E-02
-53.4 	9.29446E-02
-54.4 	9.29338E-02
-55.7 	9.29220E-02
-57.1 	9.29112E-02
-58.4 	9.29004E-02
-60.0 	9.28896E-02
-61.3 	9.28680E-02
-62.6 	9.28562E-02
-64.4 	9.28346E-02
-66.1 	9.28238E-02
-67.6 	9.28022E-02
-69.5 	9.27796E-02
-71.1 	9.27688E-02
-72.7 	9.27471E-02
-74.3 	9.27255E-02
-74.8 	9.27029E-02
-75.6 	9.26921E-02
-77.0 	9.26813E-02
-78.0 	9.26705E-02
-79.3 	9.26489E-02
-81.0 	9.26371E-02
-82.2 	9.26155E-02
-83.6 	9.26047E-02
-85.0 	9.25830E-02
-86.3 	9.25712E-02
-87.3 	9.25496E-02
-88.3 	9.25388E-02
-89.1 	9.25172E-02
-88.9 	9.25064E-02
-89.3 	9.25064E-02
-90.2 	9.24946E-02
-91.1 	9.24838E-02
-92.3 	9.24730E-02
-93.7 	9.24513E-02
-94.9 	9.24405E-02
-96.2 	9.24287E-02
-97.9 	9.24071E-02
-99.2 	9.23855E-02
-100.4 	9.23747E-02
-102.0 	9.23521E-02
-103.4 	9.23412E-02
-104.8 	9.23196E-02
-105.3 	9.23088E-02
-105.0 	9.22980E-02
-105.7 	9.22862E-02
-106.9 	9.22754E-02
-108.3 	9.22646E-02
-109.5 	9.22429E-02
-110.9 	9.22321E-02
-112.1 	9.22095E-02
-113.5 	9.21987E-02
-115.1 	9.21771E-02
-116.3 	9.21554E-02
-117.8 	9.21436E-02
-119.5 	9.21220E-02
-120.8 	9.21004E-02
-122.6 	9.20787E-02
-123.7 	9.20561E-02
-124.2 	9.20453E-02
-125.1 	9.20345E-02
-126.5 	9.20129E-02
-128.1 	9.20011E-02
-129.6 	9.19794E-02
-131.5 	9.19578E-02
-133.6 	9.19362E-02
-135.6 	9.19027E-02
-137.2 	9.18811E-02
-139.2 	9.18585E-02
-140.7 	9.18368E-02
-142.6 	9.18044E-02
-144.0 	9.17818E-02
-145.6 	9.17601E-02
-146.1 	9.17385E-02
-146.2 	9.17159E-02
-147.2 	9.17050E-02
-148.2 	9.16942E-02
-149.2 	9.16834E-02
-150.7 	9.16618E-02
-152.4 	9.16391E-02
-153.7 	9.16175E-02
-155.2 	9.16067E-02
-156.4 	9.15850E-02
-157.5 	9.15624E-02
-157.8 	9.15516E-02
-158.0 	9.15408E-02
-158.6 	9.15299E-02
-159.8 	9.15073E-02
-160.6 	9.14965E-02
-161.8 	9.14857E-02
-163.2 	9.14748E-02
-164.3 	9.14532E-02
-165.5 	9.14424E-02
-166.7 	9.14197E-02
-167.7 	9.14089E-02
-168.9 	9.13873E-02
-169.7 	9.13646E-02
-171.0 	9.13538E-02
-170.7 	9.13430E-02
-170.3 	9.13322E-02
-171.1 	9.13213E-02
-172.2 	9.13105E-02
-173.0 	9.12997E-02
-174.1 	9.12879E-02
-175.4 	9.12771E-02
-176.5 	9.12554E-02
-177.6 	9.12446E-02
-179.0 	9.12220E-02
-180.2 	9.12003E-02
-181.5 	9.11895E-02
-182.3 	9.11678E-02
-183.3 	9.11570E-02
-183.7 	9.11344E-02
-182.9 	9.11344E-02
-183.0 	9.11235E-02
-183.7 	9.11127E-02
-184.2 	9.11019E-02
-181.5 	9.11019E-02
-177.3 	9.11019E-02
-177.7 	9.11127E-02
-180.0 	9.11019E-02
-181.8 	9.11019E-02
-183.1 	9.10911E-02
-184.4 	9.10911E-02
-184.9 	9.10793E-02
-185.6 	9.10684E-02
-185.8 	9.10576E-02
-184.5 	9.10576E-02
-184.8 	9.10576E-02
-186.1 	9.10576E-02
-187.9 	9.10468E-02
-189.3 	9.10251E-02
-190.5 	9.10143E-02
-192.1 	9.10025E-02
-193.9 	9.09808E-02
-195.6 	9.09592E-02
-197.6 	9.09483E-02
-199.7 	9.09149E-02
-201.3 	9.08932E-02
-203.0 	9.08706E-02
-204.4 	9.08381E-02
-205.7 	9.08164E-02
-207.0 	9.07938E-02
-206.8 	9.07721E-02
-207.3 	9.07613E-02
-208.6 	9.07505E-02
-209.6 	9.07278E-02
-210.7 	9.07170E-02
-212.2 	9.06953E-02
-213.3 	9.06737E-02
-214.6 	9.06628E-02
-215.7 	9.06402E-02
-217.0 	9.06185E-02
-218.4 	9.05969E-02
-219.3 	9.05742E-02
-220.3 	9.05525E-02
-220.6 	9.05417E-02
-220.0 	9.05309E-02
-220.7 	9.05200E-02
-222.0 	9.05082E-02
-223.2 	9.04974E-02
-224.6 	9.04757E-02
-226.0 	9.04541E-02
-226.8 	9.04422E-02
-228.3 	9.04206E-02
-229.2 	9.03989E-02
-230.2 	9.03881E-02
-231.6 	9.03654E-02
-232.5 	9.03438E-02
-233.8 	9.03221E-02
-233.2 	9.03112E-02
-232.8 	9.02994E-02
-233.4 	9.02994E-02
-234.8 	9.02778E-02
-236.4 	9.02669E-02
-237.2 	9.02453E-02
-238.6 	9.02344E-02
-239.6 	9.02118E-02
-240.9 	9.01901E-02
-242.3 	9.01792E-02
-243.4 	9.01566E-02
-244.8 	9.01349E-02
-246.3 	9.01132E-02
-247.2 	9.00916E-02
-248.5 	9.00689E-02
-248.7 	9.00472E-02
-248.8 	9.00364E-02
-249.4 	9.00256E-02
-250.9 	9.00137E-02
-252.2 	8.99921E-02
-253.4 	8.99704E-02
-255.1 	8.99477E-02
-256.7 	8.99260E-02
-257.9 	8.99044E-02
-259.5 	8.98827E-02
-260.6 	8.98492E-02
-262.1 	8.98275E-02
-262.5 	8.98048E-02
-262.0 	8.97940E-02
-262.6 	8.97831E-02
-263.2 	8.97723E-02
-263.9 	8.97615E-02
-265.3 	8.97398E-02
-267.0 	8.97171E-02
-268.2 	8.96954E-02
-269.6 	8.96846E-02
-271.0 	8.96619E-02
-272.1 	8.96294E-02
-273.6 	8.96186E-02
-274.7 	8.95850E-02
-275.8 	8.95634E-02
-275.8 	8.95525E-02
-275.4 	8.95308E-02
-276.0 	8.95308E-02
-277.1 	8.95081E-02
-278.1 	8.94973E-02
-278.6 	8.94756E-02
-278.9 	8.94648E-02
-278.6 	8.94539E-02
-278.6 	8.94539E-02
-279.2 	8.94421E-02
-279.9 	8.94313E-02
-280.7 	8.94204E-02
-281.4 	8.94096E-02
-282.0 	8.93879E-02
-282.6 	8.93760E-02
-283.5 	8.93652E-02
-284.3 	8.93544E-02
-284.8 	8.93435E-02
-285.5 	8.93327E-02
-286.5 	8.93110E-02
-286.5 	8.92991E-02
-287.1 	8.92883E-02
-288.4 	8.92774E-02
-290.2 	8.92558E-02
-293.6 	8.92331E-02
-297.6 	8.91897E-02
-299.9 	8.91453E-02
-301.4 	8.91128E-02
-302.2 	8.90792E-02
-302.8 	8.90467E-02
-302.5 	8.90240E-02
-302.7 	8.90132E-02
-303.6 	8.90023E-02
-304.6 	8.89806E-02
-305.8 	8.89589E-02
-306.9 	8.89471E-02
-307.7 	8.89254E-02
-309.1 	8.89037E-02
-310.3 	8.88810E-02
-311.3 	8.88593E-02
-312.6 	8.88376E-02
-313.5 	8.88159E-02
-314.7 	8.87932E-02
-314.9 	8.87715E-02
-315.0 	8.87606E-02
-315.4 	8.87498E-02
-316.6 	8.87271E-02
-317.9 	8.87054E-02
-319.1 	8.86945E-02
-320.7 	8.86728E-02
-322.4 	8.86393E-02
-323.8 	8.86176E-02
-325.5 	8.85840E-02
-327.3 	8.85623E-02
-328.5 	8.85298E-02
-330.2 	8.84962E-02
-331.1 	8.84745E-02
-332.6 	8.84409E-02
-333.4 	8.84192E-02
-333.1 	8.83975E-02
-333.7 	8.83748E-02
-334.5 	8.83640E-02
-335.3 	8.83423E-02
-336.5 	8.83205E-02
-337.7 	8.82978E-02
-338.7 	8.82761E-02
-340.2 	8.82544E-02
-341.3 	8.82317E-02
-342.4 	8.82100E-02
-343.6 	8.81883E-02
-344.2 	8.81656E-02
-345.2 	8.81439E-02
-344.7 	8.81221E-02
-344.5 	8.81113E-02
-345.6 	8.80994E-02
-346.9 	8.80777E-02
-348.8 	8.80560E-02
-350.0 	8.80343E-02
-351.6 	8.80116E-02
-352.7 	8.79899E-02
-353.6 	8.79681E-02
-354.1 	8.79454E-02
-355.1 	8.79237E-02
-356.6 	8.79020E-02
-357.8 	8.78793E-02
-359.2 	8.78467E-02
-360.6 	8.78250E-02
-359.5 	8.78023E-02
-359.3 	8.77914E-02
-360.1 	8.77805E-02
-360.5 	8.77588E-02
-361.7 	8.77479E-02
-363.1 	8.77252E-02
-365.2 	8.77035E-02
-366.5 	8.76699E-02
-368.0 	8.76482E-02
-369.2 	8.76156E-02
-370.4 	8.75929E-02
-371.3 	8.75712E-02
-370.9 	8.75494E-02
-371.1 	8.75386E-02
-372.0 	8.75158E-02
-373.4 	8.74941E-02
-374.4 	8.74724E-02
-375.8 	8.74497E-02
-377.4 	8.74279E-02
-378.5 	8.74062E-02
-380.1 	8.73726E-02
-381.7 	8.73509E-02
-382.8 	8.73183E-02
-384.2 	8.72847E-02
-385.1 	8.72629E-02
-386.4 	8.72294E-02
-387.3 	8.72076E-02
-386.8 	8.71859E-02
-387.0 	8.71740E-02
-388.2 	8.71523E-02
-389.1 	8.71305E-02
-390.2 	8.71088E-02
-391.7 	8.70861E-02
-392.9 	8.70643E-02
-393.7 	8.70426E-02
-394.2 	8.70090E-02
-395.3 	8.69102E-02
-396.5 	8.68874E-02
-398.3 	8.68657E-02
-399.9 	8.68439E-02
-401.4 	8.68222E-02
-403.4 	8.67995E-02
-405.2 	8.67668E-02
-406.6 	8.67332E-02
-408.3 	8.67006E-02
-409.4 	8.66670E-02
-410.8 	8.66453E-02
-411.9 	8.66126E-02
-412.9 	8.65790E-02
-413.0 	8.65573E-02
-412.3 	8.65464E-02
-412.6 	8.65355E-02
-413.7 	8.65128E-02
-414.2 	8.64910E-02
-415.3 	8.64801E-02
-416.6 	8.64574E-02
-417.5 	8.64356E-02
-418.7 	8.64139E-02
-419.7 	8.63921E-02
-420.5 	8.63694E-02
-421.6 	8.63476E-02
-422.3 	8.63259E-02
-423.2 	8.63031E-02
-423.2 	8.62814E-02
-422.8 	8.62705E-02
-423.0 	8.62596E-02
-424.1 	8.62369E-02
-424.8 	8.62260E-02
-425.7 	8.62042E-02
-427.0 	8.61933E-02
-427.7 	8.61706E-02
-428.6 	8.61488E-02
-429.5 	8.61271E-02
-429.8 	8.61043E-02
-430.1 	8.60934E-02
-429.1 	8.60826E-02
-429.1 	8.60717E-02
-429.6 	8.60608E-02
-430.6 	8.60499E-02
-431.2 	8.60272E-02
-432.3 	8.60163E-02
-433.0 	8.60054E-02
-433.7 	8.59836E-02
-434.7 	8.59728E-02
-435.3 	8.59500E-02
-436.3 	8.59282E-02
-437.7 	8.59174E-02
-438.6 	8.58837E-02
-439.7 	8.58728E-02
-440.3 	8.58402E-02
-439.8 	8.58293E-02
-440.0 	8.58174E-02
-441.1 	8.58065E-02
-442.4 	8.57848E-02
-443.3 	8.57630E-02
-444.7 	8.57403E-02
-446.1 	8.57185E-02
-447.4 	8.56858E-02
-448.7 	8.56631E-02
-450.2 	8.56304E-02
-451.2 	8.55968E-02
-452.4 	8.55750E-02
-453.3 	8.55423E-02
-454.3 	8.55196E-02
-454.8 	8.54869E-02
-454.3 	8.54760E-02
-455.0 	8.54533E-02
-456.1 	8.54315E-02
-457.0 	8.54097E-02
-458.2 	8.53869E-02
-459.4 	8.53652E-02
-460.5 	8.53325E-02
-461.8 	8.53097E-02
-463.1 	8.52771E-02
-464.1 	8.52553E-02
-465.3 	8.52216E-02
-466.4 	8.51889E-02
-467.5 	8.51662E-02
-468.2 	8.51335E-02
-468.6 	8.51117E-02
-468.5 	8.50889E-02
-469.2 	8.50672E-02
-469.7 	8.50454E-02
-470.5 	8.50226E-02
-471.8 	8.50008E-02
-472.8 	8.49790E-02
-473.8 	8.49563E-02
