0.67295,685.87
0.673,686.07
0.67307,685.9
0.67326,686.01
0.67304,686.34
0.67344,685.87
0.67305,686.75
0.67333,686.01
0.67312,686.19
0.67354,686.15
0.67372,686.21
0.67392,686.14
0.67391,685.91
0.67375,686.34
0.67403,686.32
0.67397,686.5
0.6745,686.37
0.67443,686.29
0.67423,686.72
0.67427,686.77
0.67449,686.31
0.67494,686.22
0.67442,686.45
0.67487,686.42
0.67468,686.67
0.67514,686.32
0.67518,686.31
0.67482,686.44
0.67548,686.51
0.67518,686.94
0.67525,686.88
0.67541,686.96
0.67545,687.05
0.67555,686.98
0.67572,686.74
0.6756,686.92
0.67618,686.77
0.6757,687.11
0.67598,686.96
0.67605,687.38
0.67649,687.18
0.67626,686.85
0.67603,687.12
0.6769,686.96
0.67678,686.68
0.67652,687.4
0.67672,687.4
0.67714,687.37
0.67705,687.12
0.67688,687.14
0.67717,687.07
0.6776,686.8
0.67703,687.61
0.67694,687.53
0.67767,687.38
0.67748,687.59
0.67736,687.58
0.67748,687.59
0.67797,687.24
0.67812,687.44
0.6778,687.65
0.67797,687.44
0.67858,687.4
0.6782,687.7
0.67813,687.58
0.67812,687.96
0.67878,687.7
0.67878,687.48
0.67848,688.16
0.67865,687.83
0.67908,687.64
0.67863,687.53
0.6788,687.91
0.67953,687.29
0.67907,688.19
0.67918,687.73
0.679,688.29
0.67915,687.68
0.67963,687.49
0.6796,688.06
0.67914,688.73
0.68004,687.78
0.68014,688.09
0.67972,687.84
0.67995,687.81
0.68038,688.1
0.68018,687.81
0.68019,688.17
0.68048,687.98
0.68038,688.19
0.68048,687.9
0.68045,688.32
0.68095,688.04
0.68088,688.41
0.6806,688.33
0.68095,688.38
0.68115,688.19
0.68115,687.99
0.68113,688.73
0.68142,688.38
0.6814,688.59
0.68179,687.83
0.68135,688.61
0.68158,688.26
0.68173,688.44
0.6819,688.81
0.68186,688.43
0.68187,688.6
0.68208,688.76
0.68199,688.67
0.6821,688.81
0.68278,688.71
0.68218,689.02
0.68231,689.03
0.6828,688.75
0.68265,688.96
0.68272,688.62
0.68268,688.69
0.68282,689.3
0.68284,689.37
0.68311,689.19
0.68317,688.79
0.683,689.1
0.68355,688.83
0.68341,689.52
0.68373,688.48
0.68358,688.85
0.68382,688.99
0.68367,689.33
0.68404,689.32
0.68421,688.96
0.68434,689.02
0.68363,689.33
0.68427,689.38
0.6842,689.41
0.68438,689.36
0.6842,689.05
0.68442,689.18
0.68495,688.97
0.68502,688.9
0.6849,689
0.68515,689.39
0.6849,689.82
0.68541,689.04
0.68564,689.35
0.68507,689.33
0.68531,689.22
0.68574,689.22
0.68569,689.24
0.68555,689.17
0.68557,689.6
0.68585,689.13
0.68587,689.38
0.68592,689.61
0.68611,689.17
0.68597,689.99
0.68652,689.57
0.68626,689.59
0.68619,689.77
0.68639,689.54
0.68676,689.71
0.68686,689.38
0.68643,690.11
0.68692,689.7
0.68688,689.65
0.6866,690.48
0.68718,690.28
0.68719,690.14
0.68746,690.11
0.68736,689.92
0.68726,690.59
0.68751,690.23
0.68739,690.31
0.68761,690.35
0.68784,690.06
0.68819,689.91
0.68781,690.33
0.6878,690.41
0.68829,689.68
0.68841,690.03
0.68811,690.26
0.68834,689.93
0.68868,690.01
0.68837,690.74
0.68823,690.44
0.68873,690.13
0.68872,690.54
0.68922,690.16
0.68859,690.42
0.68946,690.16
0.6893,690.44
0.68912,690.71
0.68936,690.21
0.68948,690.45
0.6895,690.85
0.68946,690.5
0.68968,690.77
0.69002,690.33
0.68986,690.73
0.68969,691.1
0.68951,691.14
0.69052,690.43
0.69016,690.4
0.69033,690.96
0.68995,691.2
0.69067,691.13
0.69054,691.31
0.69042,691.14
0.69062,690.99
0.69071,691.03
0.69075,691
0.69093,691.36
0.69084,691.08
0.69117,691.26
0.69101,690.75
0.69106,690.94
0.69166,690.69
0.69147,691
0.69116,691.66
0.69144,691.04
0.692,690.93
0.69232,690.51
0.69188,690.96
0.6918,690.99
0.69253,690.61
0.69259,690.77
0.69196,691.1
0.69243,690.8
0.69295,690.56
0.69228,691.3
0.6927,691.26
0.69258,691.13
0.69275,691.35
0.69274,691.16
0.69299,691.19
0.69335,691.26
0.69296,691.72
0.69274,691.53
0.69341,691.42
0.69339,691.83
0.69371,691.7
0.69306,691.67
0.69368,691.46
0.69401,691.18
0.69388,691.27
0.69393,691.56
0.69395,691.6
0.69394,691.63
0.69379,692.28
0.69406,691.92
0.69445,691.71
0.69477,691.59
0.69447,691.71
0.69456,692.07
0.69478,691.73
0.69479,691.83
0.69447,692.08
0.69494,692.08
0.69489,692
0.69526,691.83
0.69555,691.56
0.69521,692.02
0.69531,692.01
0.69552,692.26
0.69518,692.76
0.69556,692.47
0.69579,692.08
0.69566,692.41
0.69591,692.55
0.69589,692.43
0.6964,692.16
0.69622,692.07
0.69628,692.43
0.69643,692.17
0.69633,692.04
0.6965,692.15
0.69663,692.39
0.69659,692.48
0.6968,692.34
0.69699,692.03
0.69704,692.04
0.69741,692.21
0.6971,692.36
0.69719,692.17
0.69759,692.41
0.6972,692.44
0.69777,692.15
0.69724,692.97
0.69783,692.45
0.69759,692.83
0.69765,692.74
0.69799,692.7
0.69797,692.87
0.69783,692.78
0.69838,693.02
0.69827,692.72
0.69824,692.74
0.69831,692.56
0.69873,692.83
0.69848,693.14
0.69884,693.07
0.69859,692.97
0.69887,693.08
0.69919,692.59
0.69881,692.98
0.69914,693.32
0.69932,693.28
0.69934,693.14
0.69903,693.29
0.69964,693.17
0.69957,693.36
0.69945,693.18
0.69965,693.08
0.69989,693.09
0.70001,692.64
0.70003,693.2
0.69981,693.49
0.7003,692.94
0.70052,693.43
0.69998,693.52
0.70036,693.46
0.70066,693.3
0.70072,693.93
0.70061,693.79
0.70077,693.48
0.7012,693.59
0.70109,693.16
0.70122,692.97
0.70092,693.4
0.70145,693.66
0.70093,693.58
0.70109,693.5
0.70162,693.68
0.70192,693.43
0.70176,693.73
0.70191,693.24
0.70187,693.6
0.70218,693.53
0.70189,693.73
0.70234,693.4
0.70252,693.92
0.70282,693.31
0.70209,693.99
0.7023,693.69
0.70281,693.57
0.70244,693.93
0.70258,694.16
0.70265,694.04
0.70313,693.71
0.70277,693.66
0.70335,693.75
0.70328,693.76
0.7034,694.02
0.70345,693.6
0.7032,694.08
0.70405,693.81
0.70377,694.13
0.70352,694.26
0.70377,693.82
0.70435,693.71
0.70404,694.17
0.70412,694.26
0.70371,694.72
0.7045,693.95
0.70434,694.44
0.70438,694
0.70446,694
0.70448,694.46
0.70515,694.47
0.70458,693.98
0.70481,694.54
0.70536,694.15
0.70483,694.41
0.70516,694.44
0.70542,694.17
0.70543,694.41
0.70512,694.67
0.70519,694.88
0.70555,694.32
0.70607,694.63
0.70567,694.47
0.70603,694.56
0.70626,694.26
0.706,694.52
0.7062,694.41
0.70626,694.65
0.7063,694.72
0.70629,694.68
0.70655,694.63
0.70644,694.66
0.70676,694.43
0.70686,694.61
0.70682,694.92
0.70674,695.06
0.70694,695.46
0.70655,695.29
0.70712,695.28
0.70702,695.47
0.70743,695.39
0.70756,694.8
0.70749,695.17
0.70752,695.44
0.70779,695.19
0.70752,695.74
0.70802,695.21
0.70809,695.08
0.70783,696.03
0.7083,695.39
0.70807,695.3
0.70813,695.56
0.7083,695.62
0.70861,695.6
0.70828,696.17
0.70839,695.84
0.7088,695.65
0.70891,695.63
0.7091,695.73
0.70898,695.73
0.70902,696.2
0.70893,695.98
0.70914,695.91
0.70915,695.77
0.7095,695.93
0.70926,696.13
0.70966,695.79
0.70967,695.67
0.71009,695.37
0.70971,695.95
0.70998,696.27
0.70987,696.14
0.71014,695.88
0.71053,695.77
0.71038,695.84
0.71036,695.6
0.71046,695.8
0.71031,695.82
0.7106,696.1
0.71096,695.95
0.711,695.98
0.71039,695.75
0.71092,696.47
0.71109,696.07
0.71124,695.99
0.71125,696.11
0.7113,696.14
0.71176,695.89
0.7115,696.17
0.71164,696.37
0.71134,696.61
0.71165,696.97
0.71203,696.54
0.712,696.56
0.71234,696.27
0.71204,696.87
0.71214,696.78
0.7121,696.54
0.71268,696.24
0.71239,696.43
0.71242,696.58
0.71246,696.66
0.71283,696.62
0.71294,696.56
0.71312,696.55
0.71282,696.43
0.71319,696.71
0.71319,696.51
0.71351,696.69
0.7133,696.57
0.71365,696.32
0.71348,696.5
0.71336,696.85
0.71412,696.67
0.71378,697.02
0.71379,697.03
0.71395,696.74
0.71446,696.61
0.71413,697.09
0.71401,696.7
0.71455,696.22
0.71465,696.91
0.71489,696.5
0.7143,697.27
0.71449,696.87
0.71488,697
0.7149,696.9
0.71462,697.36
0.71482,697.14
0.71499,697.12
0.71584,696.75
0.7149,697.43
0.71574,697.15
0.71615,697.07
0.71538,697.1
0.71558,697.15
0.71596,697.36
0.71627,696.62
0.71603,696.85
0.71569,697.4
0.71596,697.27
0.71644,697.08
0.71604,697.11
0.7164,697.26
0.71642,697.39
0.71685,697.69
0.71644,697.46
0.71677,697.68
0.71705,697.4
0.71686,697.85
0.71678,697.6
0.7171,697.34
0.71757,697.56
0.71705,697.67
0.71724,698.08
0.71797,697.28
0.7175,697.75
0.71751,697.59
0.71734,698.08
0.71771,697.5
0.71844,697.49
0.71787,697.68
0.71819,697.7
0.71824,697.78
0.71866,697.31
0.71808,698.04
0.71808,698.37
0.71879,697.79
0.7187,697.62
0.71856,698.17
0.71876,697.97
0.71889,698.02
0.71864,698.12
0.71881,698.05
0.71894,698.25
0.71944,698.12
0.71944,698.07
0.71941,698.06
0.71932,698.1
0.71938,698.05
0.7195,698.33
0.71947,698.14
0.72004,698.63
0.71992,698.01
0.71978,698.15
0.7206,698.05
0.72025,698.09
0.72058,698.43
0.7203,698.43
0.72042,698.44
0.72087,698.08
0.72071,698.02
0.7203,698.33
0.7208,698.74
0.72093,698.6
0.7213,698.36
0.72152,698.05
0.7211,698.49
0.72131,698.21
0.7211,698.73
0.72152,698.77
0.72163,698.24
0.72139,698.85
0.72215,698.75
0.72177,698.89
0.72205,698.23
0.72214,698.64
0.72203,698.69
0.72223,698.46
0.72213,698.67
0.72227,698.38
0.72234,698.51
0.72281,698.52
0.72245,699.15
0.72272,698.99
0.72293,698.91
0.7229,698.72
0.72275,698.85
0.72283,699.2
0.72321,699.17
0.72301,699.02
0.72347,698.86
0.72369,699.1
0.72353,699.19
0.72358,698.97
0.72337,699.47
0.72395,699.43
0.72418,699.03
0.7237,699.4
0.72383,699.68
0.72416,699.62
0.72432,698.9
0.72404,699.47
0.72466,699.16
0.72428,699.28
0.72438,699.68
0.72436,699.56
0.72491,699.21
0.72511,698.82
0.72465,699.65
0.72481,699.2
0.72505,699.43
0.72497,699.36
0.72535,699.66
0.72504,699.52
0.72527,699.68
0.72562,699.55
0.72553,699.78
0.72515,700.32
0.72611,699.36
0.7264,699.77
0.72605,699.89
0.72603,700.03
0.72643,699.53
0.72592,700.16
0.72636,699.81
0.72684,700.04
0.72664,699.94
0.7264,700.04
0.72672,699.61
0.727,699.65
0.72703,699.75
0.72667,699.77
0.72665,699.82
0.72739,699.51
0.72726,700.27
0.72731,699.8
0.72693,700.53
0.72768,700.05
0.72782,700.12
0.7272,700.24
0.72784,700.3
0.72825,700.22
0.72772,700.36
0.72795,700.31
0.72842,699.98
0.72847,700.25
0.7281,700.42
0.72806,700.75
0.72893,699.91
0.72889,699.8
0.72858,700.38
0.72865,700.71
0.72922,700.02
0.72924,699.99
0.72895,700.69
0.72878,700.7
0.72943,700.42
0.72923,700.58
0.72927,700.73
0.72954,700.26
0.7297,700.6
0.72947,700.62
0.72938,700.96
0.72985,700.58
0.73021,700.59
0.72957,700.91
0.72988,700.98
0.72996,701.48
0.73073,700.75
0.73014,700.88
0.73022,700.93
0.73066,700.88
0.73058,700.77
0.73065,700.92
0.7307,701.1
0.73134,701.05
0.73109,701
0.73109,701.01
0.73096,701.24
0.73139,701.01
0.73133,701.11
0.73109,701.23
0.73161,700.9
0.73209,700.82
0.73137,701.21
0.7315,701.33
0.73229,700.98
0.73174,701.1
0.73203,701.22
0.73174,701.67
0.73244,701.12
0.73241,701.69
0.73232,701.27
0.73222,701.9
0.73302,701.19
0.73262,701.44
0.73308,701.41
0.73286,701.74
0.73255,702.01
0.73309,701.67
0.73309,701.46
0.73323,701.59
0.73332,701.44
0.73343,701.89
0.73314,701.94
0.73393,701.79
0.73387,701.96
0.73378,701.84
0.73395,701.9
0.73388,702.34
0.73392,702.07
0.73387,701.68
0.73397,702.59
0.73422,702.19
0.73423,701.7
0.73447,701.76
0.73438,702.27
0.7347,701.9
0.73447,701.97
0.73493,702
0.73509,702.05
0.73492,702.26
0.73523,701.57
0.73534,702.05
0.73565,701.52
0.73547,702.13
0.73555,702
0.73552,702.09
0.73535,702.27
0.73567,702.23
0.73578,702.24
0.73585,702.17
0.73595,702.16
0.73607,702.35
0.73638,702.43
0.73641,702.35
0.73594,702.63
0.73621,702.51
0.73663,702.56
0.73693,702.41
0.73682,702.32
0.73703,702.47
0.73704,702.15
0.73711,702.35
0.73697,702.64
0.73755,702.39
0.73769,702.25
0.73736,703.54
0.73752,703.13
0.73746,702.69
0.73805,702.83
0.73731,703
0.73762,703.2
0.73761,703.36
0.73785,703.23
0.73793,703.53
0.73822,703.26
0.73866,703.02
0.73818,703.52
0.73832,703.36
0.73857,702.91
0.73871,703.19
0.73831,703.36
0.73869,703.25
0.73892,702.89
0.73918,702.86
0.73873,703.08
0.73885,703.34
0.73935,703.44
0.73936,703.42
0.7394,703.35
0.73906,703.57
0.73966,703.51
0.73978,703.68
0.73986,703.49
0.73971,703.59
0.73994,703.6
0.74007,703.59
0.73964,703.65
0.74001,704.02
0.74028,703.82
0.73999,703.87
0.74032,703.79
0.74079,703.23
0.74066,703.55
0.74055,703.77
0.74036,703.89
0.74138,703.19
0.74117,703.68
0.74091,703.94
0.741,703.67
0.74136,703.92
0.74165,703.33
0.74114,704.31
0.74134,704.02
0.74214,703.65
0.74173,704
0.74169,704.29
0.74166,704
0.74213,703.73
0.74187,704.06
0.74197,704.22
0.74266,703.8
0.74256,703.78
0.74226,704.18
0.74246,704.08
0.74294,704.04
0.74313,704.03
0.74257,704.26
0.7429,703.62
0.74326,704.13
0.7432,703.83
0.74327,703.94
0.74328,704.13
0.74336,703.95
0.74372,703.92
0.74342,704.37
0.74339,704.64
0.74384,704.21
0.7437,704.7
0.74362,704.56
0.74384,705
0.74397,704.5
0.74401,704.74
0.74402,704.64
0.74481,704.3
0.74467,704.42
0.74414,704.64
0.74476,704.17
0.74493,704.67
0.74525,704.37
0.74447,704.87
0.74499,704.71
0.74485,704.87
0.74509,704.73
0.74541,704.72
0.7456,704.46
0.74567,704.51
0.74571,704.78
0.74548,704.94
0.74622,704.29
0.74608,704.54
0.7458,704.94
0.74614,704.77
0.74626,704.5
0.7465,704.65
0.74638,704.61
0.74638,704.89
0.74642,705.08
0.74699,704.97
0.74682,704.99
0.74662,705.21
0.74698,705.11
0.74686,705.28
0.74711,705.08
0.74723,704.76
0.7474,704.92
0.74712,705.12
0.74781,704.83
0.74748,705.04
0.74772,704.76
0.74752,705.13
0.7476,705.06
0.74779,704.94
0.74783,705.05
0.74799,704.96
0.7481,705.26
0.74814,705.23
0.74827,705.03
0.74826,705.12
0.7485,705.24
0.7484,705.96
0.74867,705.66
0.74854,705.26
0.74867,705.45
0.74889,705.42
0.74884,705.64
0.74903,705.66
0.74893,705.96
0.74955,705.11
0.74933,705.71
0.74981,705.44
0.74958,705.8
0.7498,705.61
0.74975,705.71
0.74992,705.78
0.74992,705.69
0.74994,706.11
0.74992,705.94
0.75037,705.67
0.75033,706.15
0.75069,705.83
0.7505,706.18
0.75055,705.73
0.75068,705.97
0.75033,706.32
0.75129,705.63
0.75106,705.9
0.75114,705.73
0.75094,705.88
0.75172,705.92
0.75132,705.72
0.75166,706.15
0.75152,706.05
0.75198,706.13
0.75162,705.77
0.75169,706.15
0.75206,706.11
0.75195,706.51
0.75162,706.72
0.75218,706.18
0.75236,706.27
0.75264,706.21
0.75237,706.65
0.75246,706.39
0.75295,706.36
0.75289,706.17
0.75247,706.75
0.75263,706.45
0.75303,706.11
0.75326,706.36
0.75329,706.58
0.7532,706.78
0.75328,706.85
0.75309,706.9
0.75328,706.92
0.75385,706.51
0.75385,706.36
0.75353,706.59
0.75338,706.99
0.75431,706.61
0.75414,706.84
0.75418,706.88
0.75397,707.05
0.75441,707.1
0.75452,706.87
0.75438,707.05
0.75434,706.81
0.75485,706.84
0.75488,706.64
0.75499,706.53
0.75512,706.9
0.75491,707.01
0.75522,707
0.75503,707.15
0.75593,706.61
0.75544,706.86
0.75538,707.09
0.75535,707.37
0.75614,706.55
0.75607,706.76
0.75576,706.81
0.7558,707.23
0.75661,706.58
0.75629,707.06
0.75647,707.21
0.75652,707.23
0.75646,707.16
0.75674,707.38
0.75668,706.8
0.75664,707.52
0.75706,707.33
0.75643,707.86
0.75704,707.56
0.75703,707.54
0.75731,707.67
0.75716,707.43
0.75746,707.31
0.75765,707.23
0.75738,707.49
0.75744,707.42
0.75792,707.32
0.75784,707.53
0.75802,707.47
0.75783,707.6
0.7582,707.72
0.75782,708.22
0.75841,707.63
0.75831,707.79
0.75867,707.92
0.75857,707.98
0.75868,707.6
0.75863,707.82
0.75894,708.01
0.7587,708.53
0.75922,707.67
0.75915,707.75
0.75941,708.6
0.75942,708.24
0.75891,708.25
0.75941,708.41
0.75956,708.06
0.7596,708.11
0.75976,708.55
0.75997,708.32
0.7599,708.68
0.75998,708.32
0.75993,708.76
0.76029,708.26
0.76044,708.41
0.76042,708.56
0.76027,708.9
0.76045,708.91
0.76065,708.52
0.76076,708.11
0.76117,708.22
0.76106,708.24
0.76092,708.36
0.76134,708.19
0.76113,708.67
0.76127,708.6
0.76142,708.72
0.7614,708.63
0.76177,708.61
0.76157,708.81
0.76169,708.67
0.76227,708.2
0.76207,708.66
0.76191,708.5
0.76217,708.68
0.76274,708.48
0.76226,708.61
0.76221,708.67
0.76275,708.68
0.76313,708.38
0.76245,708.7
0.7625,709.33
0.76294,708.65
0.76307,709.21
0.76284,709.47
0.76302,709.36
0.76342,709.51
0.76345,709.31
0.76343,709.45
0.76355,709.38
0.76364,709.45
0.76375,709.3
0.76343,709.86
0.7635,709.73
0.76409,709.4
0.76422,709.1
0.76374,709.42
0.76443,708.92
0.76449,709.31
0.76449,709.23
0.76419,709.52
0.76501,709.48
0.76504,709.22
0.7644,709.96
0.7648,709.72
0.76494,709.64
0.76529,709.45
0.76506,709.97
0.76523,709.69
0.76524,709.69
0.7657,709.16
0.76557,709.31
0.76555,709.65
0.76615,709.27
0.76621,709.48
0.76561,709.67
0.76646,709.31
0.76641,709.26
0.76575,710.13
0.76626,710.02
0.76669,709.5
0.76674,709.71
0.76625,710.54
0.76648,710.17
0.76703,709.52
0.76693,709.7
0.76652,710.28
0.76692,710.1
0.76743,710.21
0.76714,710.34
0.76709,710.42
0.76707,710.46
0.76778,709.7
0.76772,710.1
0.76738,710.34
0.76741,710.39
0.76825,709.86
0.76762,710.58
0.76805,710
0.76883,709.58
0.7682,710.46
0.76834,710.35
0.76814,710.62
0.76855,710.33
0.7687,710.25
0.7684,710.73
0.76892,710.28
0.76884,710.46
0.76899,710.76
0.7693,710.38
0.76897,710.58
0.76903,710.72
0.76923,710.65
0.76954,710.45
0.76933,710.88
0.76991,710.79
0.76986,710.76
0.76976,710.9
0.77057,710.85
0.76985,710.71
0.77013,710.84
0.7702,710.88
0.77052,710.84
0.77048,710.94
0.77032,711.33
0.77054,711.01
0.7703,711.41
0.7711,711.03
0.77085,711.2
0.77032,711.65
0.77128,710.8
0.77123,711.36
0.77098,711.1
0.77132,711.34
0.77136,710.97
0.77126,711.96
0.77139,711.38
0.77168,711.17
0.77182,711.21
0.77158,711.39
0.77202,710.73
0.77252,710.33
0.77192,711.05
0.77246,711.17
0.77237,711.01
0.77273,710.74
0.77245,711.26
0.77274,711.2
0.77276,711.17
0.77291,710.95
0.77284,711.37
0.77287,711.34
0.77328,711.42
0.77305,711.62
0.7734,711.55
0.7733,711.4
0.77338,712.43
0.77341,712
0.77345,711.66
0.77393,711.46
0.77368,711.94
0.77363,712.28
0.77389,711.95
0.77417,712.26
0.77419,711.66
0.77378,712.31
0.77433,712.12
0.77411,712.38
0.77446,711.88
0.77452,712.43
0.77487,712.36
0.77492,712.18
0.77461,712.06
0.77492,712.19
0.77522,712.22
0.77511,712.47
0.77539,712.37
0.77522,712.28
0.77554,712.32
0.77552,712.24
0.7758,712.07
0.77535,712.88
0.77539,712.73
0.77581,712.28
0.77582,712.6
0.77616,712.21
0.77674,711.83
0.77631,712.09
0.77628,712.55
0.77676,712.44
0.77665,712.54
0.77636,712.84
0.77659,712.67
0.77699,712.79
0.77697,712.45
0.77676,712.57
0.77744,712.48
0.77725,712.42
0.77693,712.67
0.77687,712.73
0.77738,712.7
0.77791,712.28
0.7775,712.73
0.7776,712.96
0.77792,712.68
0.77808,713.01
0.77817,713.01
0.77804,712.77
0.77854,713.01
0.77858,712.71
0.77816,713.19
0.7785,713.13
0.77887,712.96
0.77874,712.67
0.77876,712.89
0.77913,712.56
0.77944,712.69
0.77875,713.05
0.77922,712.76
0.77969,712.96
0.77931,713.42
0.77959,712.75
0.7792,713.22
0.77968,712.96
0.7798,713.57
0.77978,713.49
0.77984,713.3
0.78023,713.04
0.78047,713.36
0.78014,713.66
0.77996,714
0.78067,713.53
0.78038,713.72
0.78018,713.94
0.78029,713.68
0.78106,713.55
0.78066,713.67
0.78097,713.71
0.78127,713.22
0.78113,713.77
0.78069,714.01
0.78111,713.74
0.78171,713.48
0.78174,713.46
0.78158,713.86
0.78168,713.51
0.78175,714.3
0.7819,713.84
0.78159,714.45
0.78178,713.8
0.78253,713.15
0.78233,713.81
0.78209,714.21
0.78252,713.93
0.78269,713.76
0.78276,713.91
0.78266,713.96
0.783,713.82
0.7831,713.9
0.78295,714.31
0.78282,714.47
0.78306,714.27
0.78334,714.12
0.78301,714.17
0.78357,713.89
0.78367,714.1
0.78407,714.3
0.78384,713.98
0.78348,714.72
0.78428,713.64
0.78415,714.09
0.78426,714.43
0.78443,714.2
0.78418,714.69
0.78455,714.77
0.78438,714.78
0.78473,714.6
0.78474,714.43
0.78477,714.92
0.78502,714.35
0.78518,714.37
0.78499,714.35
0.78507,714.54
0.78506,714.82
0.78551,714.6
0.78556,714.48
0.7855,714.85
0.78544,714.7
0.7858,714.41
0.78612,714.49
0.78575,714.81
0.78606,714.65
0.78595,714.72
0.78569,714.88
0.78629,715.12
0.78676,714.28
0.78629,715.48
0.78643,715.02
0.78668,715.26
0.78654,715.37
0.78691,715.46
0.78706,715.31
0.78735,715.02
0.78701,715.44
0.7874,714.94
0.78733,715.25
0.78767,714.66
0.78728,715.45
0.78759,715.14
0.78795,714.9
0.78794,714.82
0.78795,715.18
0.78788,715.52
0.78808,715.34
0.78807,715.78
0.78801,715.36
0.78838,715.29
0.78866,715.13
0.78858,715.19
0.78842,715.4
0.789,715.12
0.78906,715.08
0.78893,715.5
0.78889,715.65
0.78939,715.58
0.78948,715.34
0.78921,715.83
0.78909,715.8
0.78949,716.03
0.7897,715.55
0.7897,715.52
0.78952,716.09
0.78986,715.97
0.79,716.02
0.79007,716.02
0.79004,716.31
0.79002,716.09
0.7903,716.27
0.79039,715.61
0.79046,716.28
0.79076,716.42
0.79046,716.09
0.79032,716.44
0.79089,716.42
0.79092,716.09
0.79116,716.05
0.79099,716.37
0.79138,716.34
0.79166,715.63
0.79149,716.01
0.79165,716.17
0.79151,716.34
0.79204,716.05
0.79148,716.5
0.79172,716.17
0.79247,715.93
0.79183,716.51
0.79208,716.24
0.792,716.38
0.79239,716.38
0.79241,716.44
0.79233,716.34
0.79338,716.01
0.79297,716.49
0.79283,716.65
0.79279,716.6
0.79311,716.52
0.79331,716.23
0.79312,716.9
0.79298,716.9
0.79371,716.5
0.79331,716.93
0.79366,716.92
0.79375,716.48
0.79365,716.8
0.79417,716.26
0.7934,716.9
0.79441,716.48
0.79432,716.78
0.7942,716.88
0.79447,716.39
0.79423,717.04
0.7948,716.71
0.79493,716.8
0.79467,716.83
0.79498,717.13
0.79532,716.8
0.79456,717.13
0.79522,716.64
0.79538,716.59
0.7953,717.1
0.79523,717.21
0.79587,716.7
0.7955,717.31
0.79614,716.76
0.7953,717.54
0.79638,717.22
0.79589,717.17
0.79617,717.05
0.79601,717.7
0.79604,717.82
0.79647,717.19
0.79623,717.52
0.79638,717.56
0.797,717.03
0.79686,717.72
0.79637,717.61
0.79662,717.72
0.7972,717.39
0.79711,717.58
0.79677,717.91
0.79745,717.25
0.79714,717.52
0.79757,717.81
0.7978,717.44
0.79744,718
0.79807,717.39
0.79783,717.48
0.79784,718.19
0.79865,717.34
0.79806,717.84
0.798,717.95
0.79844,717.72
0.79845,717.86
0.79854,717.81
0.79856,718.18
0.79858,717.85
0.79871,717.85
0.79887,717.57
0.79918,717.47
0.79916,717.3
0.79906,718.14
0.79936,718.06
0.79921,718.12
0.79927,717.94
0.79936,718.2
0.79985,717.8
0.79999,717.93
0.79964,718.43
0.79971,718.45
0.79973,718.53
0.80028,718.08
0.80034,718.29
0.80046,718.1
0.80059,718.08
0.80071,718.1
0.80067,717.95
0.80061,718.12
0.80055,718.25
0.80112,718.24
0.80112,718.36
0.80112,718.22
0.80142,718.37
0.80145,718.39
0.8013,718.91
0.80146,718.68
0.80145,718.7
0.80178,718.5
0.80161,718.76
0.80217,718.82
0.80204,718.85
0.80187,718.52
0.802,719.08
0.80248,718.37
0.80239,718.72
0.80219,719.02
0.80219,719.23
0.80276,718.79
0.80306,718.87
0.80252,719.36
0.80301,718.69
0.80324,718.67
0.80295,718.95
0.80312,719.12
0.80341,719.21
0.8033,719.02
0.80294,719.24
0.80334,719.51
0.80397,718.95
0.80389,719.03
0.80383,719.1
0.80344,719.27
0.80399,719.2
0.80465,718.92
0.80408,719.47
0.80437,719.23
0.80474,719.19
0.80458,719.41
0.80423,719.54
0.80452,719.14
0.80498,719.1
0.80487,719.41
0.80458,719.69
0.80494,719.52
0.80551,719
0.80534,719.45
0.80501,719.84
0.80596,719.36
0.80592,719.54
0.8059,719.3
0.80535,719.91
0.80572,719.55
0.80622,719.47
0.806,719.62
0.80579,719.85
0.8066,719.29
0.80692,719.3
0.80668,719.31
0.80658,719.54
0.807,719.47
0.80726,719.42
0.80631,720.39
0.80674,720.12
0.80699,720.04
