0.67468,610.31
0.67479,610.31
0.67466,610.59
0.67499,610.49
0.67479,610.78
0.675,610.4
0.67545,610.36
0.67533,610.4
0.67533,610.08
0.67568,610.48
0.67565,610.64
0.67556,610.48
0.67573,610.55
0.67562,610.49
0.67581,611.1
0.67554,611.13
0.676,610.86
0.67614,610.84
0.67602,611.12
0.67627,610.83
0.67648,610.8
0.67629,611.3
0.67636,611.04
0.67693,610.7
0.67651,611.26
0.67672,611.13
0.67708,610.61
0.67697,611.02
0.67706,611.13
0.67733,611
0.67704,611.56
0.67738,610.87
0.67731,611.45
0.67746,611.54
0.67736,612
0.67777,611.18
0.67775,611.46
0.67804,610.67
0.67755,611.67
0.67804,611.21
0.67826,611.74
0.67829,611.83
0.67811,611.25
0.67822,611.61
0.67844,611.52
0.67867,611.09
0.67848,611.9
0.67856,611.44
0.67876,611.73
0.67881,611.86
0.67879,611.53
0.67943,611.12
0.67943,612.01
0.67895,611.68
0.67919,612.14
0.6796,611.75
0.67942,612.09
0.67945,612.26
0.67924,612.48
0.67974,612.29
0.68009,612.24
0.67965,612.39
0.67992,612.36
0.67995,612.11
0.68026,611.81
0.67993,612.48
0.67987,612.53
0.68065,612.13
0.68042,612.08
0.68031,612.72
0.68053,612.42
0.68076,612.1
0.68092,612.23
0.68084,612.67
0.68084,612.83
0.68133,611.98
0.68111,612.57
0.68096,612.57
0.68174,612.44
0.68147,612.55
0.68147,612.27
0.68159,612.48
0.68206,612.69
0.6818,612.81
0.68152,612.97
0.6817,612.81
0.68232,612.49
0.68208,612.63
0.68213,612.64
0.68217,612.97
0.68258,612.58
0.682,612.92
0.68237,612.83
0.68251,612.93
0.68302,612.74
0.68239,612.53
0.68274,612.63
0.68352,612.37
0.68313,612.6
0.68307,612.81
0.68314,612.94
0.6834,612.94
0.68368,612.58
0.68325,613.1
0.68339,613.14
0.68367,613.33
0.68406,613.22
0.68337,613.09
0.6839,613.3
0.68418,613.07
0.68373,613.61
0.68399,613.41
0.68428,613.91
0.68447,613.86
0.68405,613.94
0.68433,613.66
0.68457,613.84
0.68479,613.88
0.68446,613.92
0.68519,613.38
0.68473,614.16
0.68515,614.2
0.68503,613.95
0.68495,614.2
0.68532,614.29
0.68521,614.34
0.68523,614.06
0.68542,613.66
0.68559,613.94
0.68549,614.15
0.68592,614.01
0.68599,613.49
0.68597,614.1
0.68581,614.04
0.68593,613.81
0.68617,613.78
0.68657,613.94
0.68639,614.1
0.68651,613.99
0.68639,614.41
0.68664,613.59
0.68663,614.37
0.68683,614.14
0.68704,613.68
0.68716,613.99
0.68727,614.34
0.68719,614.22
0.68691,614.93
0.6873,614.36
0.68717,614.72
0.68732,614.92
0.68735,614.93
0.68745,614.9
0.68767,615.28
0.68782,614.78
0.68794,614.99
0.68785,615.3
0.68818,614.81
0.68793,615.28
0.68811,615.52
0.68822,614.7
0.68865,614.94
0.68841,614.86
0.68849,615.31
0.68859,615.09
0.68867,615.12
0.68892,615.03
0.68887,615.19
0.6889,615.42
0.68906,615.14
0.68889,615.17
0.68944,615.04
0.68913,615.5
0.68934,615.3
0.68926,615.64
0.69005,614.93
0.68989,615.63
0.6896,614.93
0.68989,615.27
0.69012,615.24
0.6906,615.05
0.68998,615.4
0.69012,615.6
0.69054,615.23
0.69031,615.89
0.69005,615.95
0.69065,615.42
0.69074,615.66
0.69096,615.78
0.69096,615.2
0.69109,615.4
0.69098,615.89
0.69077,616.11
0.69129,615.17
0.69136,615.46
0.69119,615.83
0.69116,615.99
0.69115,615.63
0.69186,615.49
0.69169,615.52
0.69179,615.52
0.69184,615.25
0.69216,615.67
0.69205,616.07
0.69188,616.2
0.69193,615.52
0.69267,615.42
0.69238,616.24
0.69256,615.86
0.69253,615.88
0.6929,615.74
0.69227,616.17
0.69302,615.82
0.69327,616.24
0.69338,616.11
0.69266,616.46
0.69314,616.07
0.69339,616.44
0.69346,616
0.69322,616.38
0.6931,617.06
0.69357,616.86
0.69399,616
0.6936,616.83
0.69378,616.31
0.69393,616.51
0.69411,616.8
0.6941,616.45
0.69427,616.58
0.69424,616.32
0.69407,616.19
0.69447,616.76
0.69462,616.4
0.69469,616.81
0.6946,616.44
0.69471,616.64
0.69531,616.29
0.69513,616.51
0.69499,616.8
0.69534,616.59
0.69539,616.83
0.69584,616.63
0.69497,617.2
0.69567,616.61
0.69557,616.86
0.69573,616.76
0.69555,616.78
0.69574,616.74
0.69618,616.76
0.69598,616.96
0.69607,617.32
0.6965,616.99
0.69626,616.99
0.69585,616.79
0.69637,617.46
0.69668,617.42
0.6966,617.62
0.6965,617.47
0.6966,617.32
0.69718,617.24
0.69698,617.24
0.69695,617.86
0.69706,617.76
0.69777,616.94
0.69738,618.12
0.69773,617.01
0.697,617.37
0.69769,617.8
0.69761,617.84
0.69753,617.87
0.69796,617.7
0.69799,617.75
0.6981,617.86
0.69789,617.49
0.69855,617.57
0.69843,617.4
0.69819,618.22
0.69805,617.95
0.69879,617.63
0.69845,617.67
0.69876,617.91
0.69835,618.12
0.69894,617.94
0.69892,617.8
0.69883,618.24
0.69921,618.04
0.69896,618.18
0.69959,617.9
0.69919,618.06
0.69934,618.15
0.69958,618.32
0.69944,618.48
0.69987,618.27
0.70008,617.99
0.69979,618.27
0.69994,618.49
0.70038,617.99
0.70017,618.12
0.70042,617.94
0.70063,617.94
0.70042,618.29
0.70052,618.25
0.70048,618.17
0.7009,618.13
0.70112,618.4
0.70085,618.67
0.7006,618.94
0.70101,618.9
0.70122,618.62
0.70114,618.55
0.70159,618.05
0.70173,618.93
0.7013,618.96
0.70185,618.45
0.70162,618.82
0.70194,618.6
0.70198,618.72
0.70163,619.12
0.70202,618.4
0.70243,618.53
0.70229,618.87
0.70225,619.07
0.70265,618.74
0.70255,618.71
0.70207,619.57
0.70216,619.67
0.70285,618.78
0.70268,619.55
0.70281,618.96
0.70312,619.17
0.70306,619.63
0.7032,619.42
0.70283,619.48
0.70344,619.13
0.70358,619.57
0.70344,619.81
0.70348,619.33
0.70399,619.31
0.70353,619.61
0.70365,619.77
0.70412,619.4
0.70399,619.48
0.70444,619.43
0.70375,619.99
0.70405,619.46
0.70458,619.36
0.7047,619.48
0.70424,619.81
0.70453,619.16
0.70483,619.44
0.70458,619.61
0.70473,619.85
0.70519,619.48
0.70513,619.54
0.70495,620.31
0.70493,620.35
0.70552,620.18
0.70557,619.82
0.70543,619.94
0.70535,620.31
0.70581,620.12
0.70588,619.99
0.70576,619.9
0.70591,620.18
0.70651,619.99
0.70604,620.01
0.70571,620.38
0.7058,620.51
0.70688,619.87
0.70627,620.23
0.70633,620.24
0.70699,619.73
0.70669,620.56
0.70662,620.63
0.70667,620.2
0.7073,620.37
0.70712,620.85
0.7069,620.71
0.70686,620.11
0.70737,620.61
0.7076,620.55
0.7073,620.86
0.70778,620.33
0.70784,620.41
0.70783,620.3
0.7075,620.66
0.70767,621
0.7082,620.81
0.70803,620.47
0.70818,620.95
0.70847,620.62
0.70832,621.06
0.70823,620.75
0.70813,621.34
0.70926,620.9
0.70873,621.1
0.70857,621.75
0.70862,621.57
0.70907,621.31
0.70911,621.28
0.70906,621.65
0.7093,621.29
0.70931,621.83
0.70951,621.34
0.70909,621.78
0.70958,621.51
0.70999,621.28
0.70994,621.27
0.70982,621.08
0.71018,621.2
0.7103,621.19
0.7101,621.07
0.71005,621.37
0.71061,621.12
0.71068,621.14
0.71027,621.31
0.71055,621.74
0.71061,621.47
0.71108,620.9
0.71072,621.69
0.71076,621.39
0.71088,621.36
0.71135,621.53
0.71113,621.65
0.71109,621.59
0.71147,621.53
0.71163,621.28
0.71142,621.94
0.71188,621.57
0.71164,621.69
0.71178,621.23
0.7119,621.83
0.71206,621.79
0.71195,622.15
0.71201,622.07
0.7125,622.68
0.71216,622.54
0.71228,622.13
0.7124,622.91
0.71262,622.31
0.71262,622.86
0.71256,622.59
0.71308,622.42
0.71278,622.78
0.71294,622.99
0.71277,622.52
0.71342,622.86
0.71353,622.67
0.71302,622.93
0.71324,622.66
0.71348,622.4
0.71367,622.74
0.71342,622.6
0.71382,622.52
0.71391,622.69
0.7138,622.66
0.71396,622.48
0.71429,622.52
0.71448,622.55
0.71445,622.17
0.7144,622.34
0.71458,622.75
0.71411,623.13
0.71454,622.76
0.7148,622.81
0.71511,622.52
0.71526,622.38
0.71475,622.72
0.71512,622.6
0.71537,622.7
0.71498,623.1
0.71549,622.74
0.71549,622.85
0.71584,623.09
0.71542,622.73
0.71557,622.86
0.71597,622.78
0.71582,623.16
0.71586,623.17
0.7158,623.01
0.71632,623.3
0.71656,622.5
0.716,623.61
0.71634,623.08
0.71648,623.89
0.71711,623.33
0.71611,623.96
0.7163,623.8
0.71707,623.11
0.71665,623.89
0.71691,623.95
0.71731,623.61
0.71716,623.48
0.71741,623.42
0.71728,623.66
0.71762,623.56
0.71798,623.34
0.71737,623.8
0.71754,623.7
0.71822,623.79
0.71784,623.86
0.71797,624.06
0.71776,624
0.71816,623.89
0.71855,623.69
0.71808,623.48
0.71836,624.23
0.71876,623.84
0.71871,623.96
0.71852,624.17
0.7189,624.2
0.71911,624.2
0.71877,623.99
0.71908,624.24
0.71894,624.27
0.7194,623.87
0.71885,624.53
0.71932,624.58
0.71972,624
0.7197,624.32
0.71961,624.39
0.71981,624.77
0.71986,624.21
0.71997,624.71
0.71966,624.94
0.71988,624.05
0.72028,624.51
0.72033,624.5
0.72024,624.89
0.72036,624.89
0.72103,624.39
0.72024,624.79
0.72019,625.08
0.72127,624.95
0.72118,624.78
0.72108,624.78
0.72091,625.28
0.72136,624.91
0.72137,625.07
0.72106,625.2
0.72113,625.3
0.72171,624.69
0.72198,624.98
0.72147,625.22
0.72198,624.73
0.72205,624.94
0.72207,624.97
0.72174,625.52
0.72218,625.11
0.72215,625.4
0.72211,624.99
0.72247,624.84
0.72262,625.05
0.7225,625.22
0.72238,625.27
0.7229,625.11
0.72288,625
0.72282,625.09
0.72313,625.12
0.72294,625.76
0.72337,625.49
0.72359,625.32
0.72338,625.41
0.72321,625.82
0.72369,625.61
0.7238,625.19
0.7234,625.31
0.72382,625.24
0.72392,625.46
0.72386,625.56
0.72379,625.9
0.72394,626.05
0.72444,625.61
0.72411,625.99
0.72429,625.59
0.72469,625.77
0.72457,625.43
0.72477,625.78
0.72476,626.02
0.72501,625.83
0.72489,625.83
0.72515,626.09
0.72492,626.04
0.72554,625.66
0.72502,626.26
0.72528,626.02
0.7256,625.96
0.72584,626.14
0.7256,625.79
0.72578,626.02
0.726,625.73
0.72591,625.95
0.72651,625.72
0.72652,625.72
0.72656,625.83
0.72625,626.33
0.72683,625.7
0.72656,625.74
0.72684,625.91
0.72657,626.26
0.72698,626.19
0.72685,626.19
0.72677,626.13
0.72693,626.67
0.72723,626.4
0.72725,626.69
0.72737,626.65
0.72723,626.78
0.72781,626.83
0.7273,626.84
0.72769,627.19
0.72767,626.57
0.72779,626.83
0.72775,626.89
0.72782,627.44
0.72827,626.55
0.72861,626.88
0.72788,627.25
0.72779,627.56
0.72904,626.55
0.72875,626.75
0.72853,627.42
0.7288,627.09
0.72888,626.87
0.72885,627.38
0.72892,626.98
0.72908,626.6
0.72898,627.52
0.72951,626.99
0.72935,627.17
0.72933,627.35
0.72999,626.95
0.72974,627.06
0.72949,627.21
0.73018,627.05
0.73035,627.1
0.7298,627.12
0.72995,627.41
0.73034,627.36
0.7305,627.26
0.73022,627.09
0.73003,627.34
0.73069,627.56
0.73043,627.32
0.73042,627.2
0.73057,627.86
0.7314,627.37
0.73102,627.29
0.73066,627.79
0.73135,627.79
0.73141,627.54
0.73101,627.85
0.73103,627.92
0.73182,627.94
0.73214,627.32
0.73137,627.68
0.73178,628.2
0.73196,627.64
0.73211,628.01
0.73191,627.76
0.73182,628.37
0.73225,628.23
0.73247,627.72
0.73241,627.97
0.73233,628.27
0.73255,628.15
0.73298,628.16
0.73274,628.13
0.73255,628.4
0.73313,628.16
0.73251,628.27
0.73307,628.22
0.73317,628.29
0.73356,628.47
0.73319,628.45
0.73342,628.3
0.73345,628.39
0.73388,628.73
0.73356,628.86
0.73371,629.08
0.73396,628.53
0.73404,629.15
0.73374,629.1
0.73402,629.01
0.73442,628.9
0.73432,629.25
0.73422,628.56
0.73454,628.91
0.73483,628.67
0.73463,628.87
0.73451,629.08
0.73506,628.49
0.73496,628.95
0.73518,628.64
0.73475,628.84
0.73568,628.73
0.73543,628.99
0.73509,629.22
0.73529,628.91
0.7357,628.97
0.73581,628.9
0.73581,629.06
0.73551,629.88
0.73616,629.19
0.73596,629.22
0.73644,629.05
0.73571,629.81
0.7365,629.25
0.73646,629.58
0.73657,629.27
0.73676,629.26
0.73668,629.19
0.73701,629.19
0.73682,629.13
0.73721,629.32
0.73709,629.41
0.73689,629.84
0.73746,629.51
0.73729,629.7
0.73737,629.58
0.7376,629.82
0.73774,629.87
0.73737,630.24
0.73758,630.36
0.73759,630.4
0.73809,630.15
0.73768,630.89
0.73794,630.05
0.73798,630.35
0.73835,629.9
0.73807,630.1
0.73828,630.15
0.73856,629.91
0.73875,630.14
0.73874,630.35
0.73899,630.32
0.73904,630.13
0.73906,630.13
0.73923,630.42
0.73882,630.62
0.73947,629.6
0.73892,630.68
0.73934,630.15
0.73937,630.51
0.74009,630.17
0.73945,630.64
0.73959,630.43
0.73966,630.27
0.73967,630.42
0.74028,630.35
0.74033,630.69
0.74049,630.13
0.74019,630.62
0.74042,630.43
0.74051,630.84
0.74059,630.21
0.74062,630.73
0.74062,630.92
0.74099,630.12
0.74117,630.4
0.7408,630.73
0.74141,631.1
0.7416,630.79
0.74139,630.47
0.74093,631.4
0.74125,631.26
0.74199,630.81
0.74211,630.33
0.74181,631.21
0.7422,630.87
0.74247,630.89
0.74201,631.17
0.74163,631.22
0.74278,630.77
0.74232,630.98
0.74257,630.95
0.74229,631.39
0.74282,630.9
0.7426,631.33
0.74243,631.4
0.74262,631.56
0.74305,631.69
0.74321,631.28
0.74281,631.25
0.74327,631.2
0.74343,631.44
0.74349,631.25
0.74326,631.65
0.74377,631.62
0.74366,631.81
0.74384,631.74
0.74333,631.63
0.7444,631.41
0.74422,631.64
0.74352,631.88
0.74384,632.34
0.74466,631.96
0.74477,631.73
0.74428,631.79
0.74443,632.18
0.74481,631.8
0.74463,632.18
0.74465,632.08
0.74481,631.97
0.74516,632.01
0.74532,631.85
0.74464,632.31
0.74538,632.03
0.74568,632.07
0.74531,632.11
0.74558,631.68
0.74586,631.92
0.74579,632.08
0.74563,632.28
0.7457,632.16
0.74627,631.89
0.74627,631.79
0.74582,632.2
0.74599,632.22
0.74668,632.04
0.74667,631.88
0.74627,632.61
0.74651,631.91
0.74681,632.37
0.74688,632.4
0.74717,632.28
0.74703,632.24
0.74746,632.07
0.74706,632.31
0.7471,632.46
0.74748,632.63
0.74761,632.74
0.74735,632.74
0.74755,632.84
0.74799,632.49
0.74794,632.51
0.74791,632.38
0.7479,632.66
0.74842,632.31
0.74843,632.36
0.74809,633.37
0.74832,632.65
0.74835,632.26
0.74888,632.46
0.74852,633.18
0.74863,633.31
0.74885,633.21
0.74908,632.92
0.74868,633.15
0.74922,633.13
0.74919,633.1
0.74932,633.12
0.74928,632.97
0.75002,632.4
0.7499,632.43
0.74959,633.43
0.74993,633.11
0.7497,633.52
0.7498,633.29
0.74985,633.17
0.75006,632.92
0.75013,633.46
0.75041,633.57
0.75044,633.57
0.7504,633.48
0.75054,633.03
0.75082,633.35
0.75081,633.55
0.7506,633.61
0.75087,633.29
0.75095,633.39
0.75117,633.74
0.75106,633.62
0.75102,633.55
0.7514,633.65
0.75168,633.48
0.7513,633.61
0.75157,633.75
0.75201,633.5
0.75187,634.02
0.75201,633.53
0.75204,634.05
0.75192,634.2
0.75205,634.17
0.75221,634.04
0.75233,634.27
0.75248,633.91
0.75247,634.34
0.75242,634.15
0.75274,634.21
0.75283,634.36
0.75258,634.48
0.75303,634.22
0.75341,634.44
0.75318,634.36
0.75341,634.64
0.75309,634.61
0.75375,634.37
0.75345,634.66
0.75313,634.87
0.75329,634.74
0.75376,634.89
0.75406,635.01
0.75383,634.76
0.75406,634.82
0.75413,634.54
0.75466,634.93
0.754,634.68
0.7546,634.48
0.75449,634.74
0.75435,635.18
0.75471,634.38
0.75482,634.7
0.75546,634.51
0.75473,635.12
0.75535,634.64
0.75527,634.93
0.75572,634.55
0.75513,634.72
0.75534,634.79
0.75607,634.47
0.75585,635.12
0.75559,634.86
0.7557,635.13
0.75624,634.82
0.7562,634.82
0.75597,634.95
0.75603,635.09
0.75612,635.35
0.75642,634.99
0.75647,634.99
0.75678,635.59
0.75694,635.1
0.75638,635.27
0.75627,635.65
0.7569,635.56
0.75761,634.78
0.75666,635.82
0.75713,635.12
0.75758,635.06
0.75764,635.78
0.75746,635.03
0.75697,635.85
0.75802,634.99
0.75805,635.68
0.75749,636.07
0.75748,636.13
0.75807,635.67
0.7584,635.29
0.75754,636.25
0.75819,635.96
0.75858,635.65
0.75752,636.41
0.75819,635.99
0.75916,635.33
0.75901,635.84
0.7586,635.99
0.75884,635.97
0.7594,635.86
0.75954,635.77
0.75895,635.64
0.75902,635.81
0.75966,635.76
0.75971,635.87
0.75926,636.01
0.75939,636.23
0.76004,635.74
0.75984,636.21
0.75976,636.13
0.76004,636.71
0.7604,636.22
0.7601,636.37
0.75997,636.84
0.76065,636.46
0.76045,636.35
0.76049,636.75
0.76033,636.99
0.7606,636.27
0.76107,635.99
0.76059,636.16
0.7608,636.7
0.76119,636.74
0.76115,636.31
0.76157,636.12
0.76098,637.2
0.76172,636.71
0.76152,636.78
0.76143,636.75
0.76151,636.83
0.76191,636.6
0.76236,636.64
0.76225,636.65
0.76197,637.1
0.76181,637.37
0.76222,636.93
0.76245,636.82
0.76276,636.78
0.76216,637.16
0.76273,637.11
0.76249,637.44
0.76297,636.52
0.76291,636.67
0.76253,637.65
0.76338,636.88
0.76277,637.84
0.7635,637.14
0.76325,637.08
0.76366,637.42
0.7636,637.7
0.76317,637.48
0.76369,637.32
0.76378,637.43
0.76367,637.84
0.76409,637.7
0.76418,637.28
0.76386,638.05
0.76406,638.06
0.76443,637.73
0.76458,637.45
0.76404,638.16
0.76441,637.88
0.76495,637.6
0.76494,637.38
0.76486,638.02
0.76468,637.77
0.76531,637.58
0.76513,638.03
0.76506,638.05
0.7652,637.88
0.76543,637.77
0.76565,637.65
0.76561,637.89
0.76592,637.72
0.76608,637.99
0.76586,637.98
0.76578,638.26
0.76607,637.99
0.76648,637.81
0.76615,638.31
0.76624,638.15
0.76656,638.43
0.76684,638.06
0.76641,638.23
0.76651,638.38
0.76676,638.36
0.76749,638.13
0.76685,638.38
0.76705,638.4
0.76763,638.28
0.76717,638.12
0.76708,638.62
0.7675,638.23
0.76767,638.09
0.76762,639
0.76767,638.26
0.76823,638.69
0.76811,638.32
0.76789,638.45
0.76793,638.88
0.76838,638.76
0.76844,637.84
0.76827,638.47
0.76865,638.73
0.76891,638.38
0.76876,638.73
0.76843,639.2
0.76892,638.53
0.76914,638.48
0.76934,639.14
0.76887,638.79
0.76906,639.22
0.76948,638.98
0.76905,639.07
0.76936,638.89
0.77018,639.16
0.76975,639.34
0.76965,639.2
0.76952,639.77
0.77064,639.21
0.7701,639.52
0.77014,638.98
0.77003,639.17
0.77102,638.87
0.77079,639
0.77034,639.55
0.77055,639.21
0.77081,639.32
0.77093,639.08
0.77096,639.34
0.77108,639.37
0.77153,638.72
0.77121,639.25
0.77128,639.43
0.77177,639.33
0.77166,639.32
0.77118,639.37
0.77171,639.73
0.77185,639.25
0.77194,638.92
0.77201,639.49
0.77189,639.28
0.77242,639.49
0.77208,639.71
0.77231,639.58
0.77251,639.24
0.77245,640.11
0.77227,640.05
0.77259,639.95
0.77282,640.01
0.77281,640.26
0.77303,639.85
0.77268,640.33
0.77302,640.35
0.7734,640.14
0.77307,640.22
0.77342,640.04
0.77362,640.32
0.77389,639.96
0.77318,640.48
0.77417,639.78
0.77349,640.69
0.77397,639.96
0.774,640.31
0.77424,640.45
0.77465,640.01
0.77442,640.09
0.77442,639.77
0.7746,640
0.7751,639.82
0.77453,640.34
0.77487,640.75
0.77482,640.48
0.77458,640.96
0.77527,640.36
0.77492,640.46
0.77558,640.31
0.77502,640.41
0.77532,640.73
0.77556,640.24
0.77564,640.95
0.77578,640.73
0.77569,640.88
0.77635,640.6
0.77589,641.07
0.77616,640.77
0.77603,640.93
0.77634,640.7
0.77633,641.26
0.77636,640.61
0.77656,640.91
0.77653,640.97
0.77685,641.05
0.77678,640.98
0.77683,641.21
0.77705,640.74
0.77715,640.97
0.77693,641.28
0.77738,640.97
0.77757,641.57
0.77758,640.8
0.77764,641.44
0.77756,641.88
0.77762,641.66
0.77774,641.49
0.77837,641.31
0.77845,641.61
0.77805,641.32
0.77811,641.77
0.7786,641.57
0.77848,642.07
0.77853,641.61
0.77886,641.56
0.77868,641.62
0.7788,641.55
0.77875,641.96
0.77914,641.53
0.77925,641.91
0.77906,641.85
0.77912,642.2
0.77951,641.68
0.7794,642.47
0.77945,642.54
0.7796,642.23
0.77966,642.07
0.77975,642.34
0.77968,642.66
0.77964,642.13
0.78022,642.05
0.78028,642.18
0.77964,642.29
0.78036,641.87
0.78053,641.89
0.78023,642.14
0.78054,642.09
0.78061,642.49
0.781,642.68
0.78051,642.33
0.78099,642.08
0.78121,642.14
0.78179,642.25
0.78071,642.46
0.78113,642.57
0.78174,642.28
0.78162,642.01
0.78167,642.56
0.78152,642.52
0.78219,642.15
0.78201,642.34
0.78192,642.16
0.78222,642.04
0.78226,642.12
0.78208,643.04
0.78208,642.51
0.78259,642.93
0.78278,642.78
0.78256,643.25
0.78273,643.04
0.78318,642.69
0.78299,643.07
0.78289,642.9
0.78265,643.64
0.78342,643.21
0.78321,643.33
0.78325,643.39
0.78334,643.01
0.78349,643.45
0.78369,643.4
0.78379,642.98
0.78403,643.11
0.78419,642.99
0.7839,643.53
0.78409,643.43
0.78431,643.2
0.78443,643.04
0.78418,643.09
0.78428,643.74
0.78499,642.84
0.78457,643.27
0.78419,644.06
0.78478,643.57
0.78538,643.07
0.78557,642.89
0.78476,643.4
0.78502,643.45
0.78567,643.05
0.78529,643.46
0.78541,643.46
0.78549,643.37
0.78545,644.15
0.78542,644.26
0.78571,643.76
0.78603,644.23
0.78615,644.37
0.78592,644.38
0.7861,643.76
0.78644,644.49
0.78667,644.3
0.78631,644.87
0.78643,644.68
0.78642,644.77
0.78719,644.2
0.78662,644.84
0.78666,644.72
0.78712,644.24
0.78744,644.12
0.78709,644.48
0.78703,644.69
0.78755,644.6
0.78765,644.32
0.78754,644.66
0.78796,644.71
0.78778,644.39
0.78763,644.7
0.78811,644.77
0.78792,644.97
0.78806,644.47
0.7884,644.65
0.78836,644.86
0.78851,644.52
0.78875,644.39
0.78854,644.54
0.78862,644.74
0.78912,644.16
0.78889,644.8
0.78889,644.44
0.78944,644.91
0.78936,645.13
0.78908,645.01
0.78951,644.94
0.78945,645.29
0.78954,645.21
0.78998,645.03
0.78979,645.07
0.79009,645.17
0.79005,645.42
0.78966,645.85
0.79008,645.74
0.79032,645.36
0.79027,645.88
0.79003,645.48
0.79053,645.9
0.79041,645.96
0.79059,645.42
0.79106,645.2
0.79107,645.27
0.79084,645.58
0.79075,645.63
0.79151,645.53
0.79138,645.76
0.79117,645.73
0.79161,645.35
0.79142,645.44
0.79147,645.55
0.79183,645.55
0.7917,645.73
0.7922,645.58
0.79206,645.69
0.79192,645.47
0.79255,645.48
0.79258,645.47
0.79233,646.34
0.79225,645.97
0.79273,645.57
0.79311,645.43
0.79294,645.62
0.79257,646.23
0.79316,645.72
0.79336,645.57
0.79276,646.15
0.79312,645.91
0.79364,645.9
0.79333,646.18
0.79305,646.35
0.79395,645.98
0.79415,645.94
0.7932,646.55
0.79403,646.11
0.79401,646.44
0.79441,645.96
0.79398,646.23
0.79394,646.11
0.7946,646.36
0.79456,646.46
0.79431,646.41
0.79475,646.41
0.79469,646.55
0.79507,646.75
0.79471,646.33
0.79466,646.86
0.79555,646.18
0.79509,646.17
0.79518,646.54
0.79548,646.93
0.79639,645.88
0.79523,646.61
0.79559,646.65
0.79623,646.46
0.79627,646.21
0.79586,647.24
0.79566,647.09
0.79638,646.7
0.79651,646.94
0.79611,647.29
0.79652,646.86
0.79646,647.26
0.79689,646.74
0.79613,647.35
0.79676,647.11
0.79681,647.14
0.79705,647.3
0.79691,647.42
0.7972,646.99
0.79735,646.82
0.79701,647.9
0.79752,647.2
0.79794,647
0.79788,647.25
0.7975,647.32
0.79812,647.42
0.79818,647.14
0.79834,647.1
0.79795,647.37
0.79805,647.59
0.79846,647.23
0.79891,646.91
0.79809,647.7
0.79877,647.14
0.79868,647.21
0.79887,647.33
0.79893,647.62
0.79918,647.19
0.79874,648.05
0.79869,648.33
0.7996,647.42
0.79957,647.75
0.79992,647.24
0.79931,647.77
0.79975,648.01
0.79995,647.71
0.80022,647.71
0.7996,648.12
0.80009,647.92
0.80014,647.83
0.80024,648.2
0.79988,648.64
0.80014,648.36
0.80108,648.04
0.80062,648.04
0.80079,648.35
0.80061,648.07
0.80137,647.97
0.80077,648.3
0.80114,648.27
0.80153,648.3
0.80144,648.36
0.80154,648.1
0.80156,647.85
0.80209,648.33
0.80164,648.79
0.80192,647.88
0.80211,648.48
0.80183,648.3
0.80226,648.17
0.80203,648.59
0.80226,648.49
0.8023,648.43
0.80212,648.54
0.80296,648.51
0.80262,648.35
0.80284,648.31
0.80268,648.34
0.80344,648.2
0.80325,648.35
0.80329,648.48
0.80321,648.58
0.80359,648.43
0.80387,648.59
0.80353,648.74
0.80374,648.76
0.80382,649.01
0.80358,648.95
0.80423,648.52
0.80363,649.01
0.80371,649.2
0.80388,648.99
0.80417,649.35
0.80437,648.97
0.80462,649.06
0.80464,648.49
0.80431,649.08
0.80482,648.85
0.80473,649.18
0.80477,648.75
0.80507,648.87
0.80524,648.76
0.80548,648.87
0.80483,649.29
0.80552,648.73
0.80562,648.68
0.80534,649.07
0.80537,649.68
0.80601,649.17
0.8059,649.5
0.80608,649.48
0.80591,649.7
0.80674,649.23
0.80635,649.71
0.80623,649.58
0.80638,649.95
0.80704,649.41
0.80648,649.95
0.80663,649.96
0.80682,649.54
0.80701,649.59
0.80647,649.96
0.80705,649.76
0.80741,649.63
0.80775,649.37
0.80706,650.24
0.80752,649.97
0.80767,649.72
0.80767,650.1
0.80753,650.29
0.80768,650.16
0.80853,649.6
