-973.7 	1.10157E-02
-973.9 	1.09794E-02
-974.5 	1.09325E-02
-974.6 	1.08962E-02
-975.0 	1.08493E-02
-975.6 	1.08130E-02
-975.6 	1.07661E-02
-976.1 	1.07181E-02
-976.4 	1.06701E-02
-976.5 	1.06232E-02
-976.9 	1.05752E-02
-975.5 	1.05282E-02
-974.8 	1.04920E-02
-974.9 	1.04685E-02
-975.4 	1.04205E-02
-975.5 	1.03853E-02
-976.0 	1.03373E-02
-976.8 	1.02892E-02
-977.0 	1.02423E-02
-977.2 	1.01943E-02
-977.5 	1.01473E-02
-977.6 	1.00993E-02
-977.5 	1.00513E-02
-976.0 	1.00160E-02
-975.2 	9.97975E-03
-975.3 	9.94452E-03
-975.1 	9.92104E-03
-975.1 	9.88474E-03
-975.9 	9.83777E-03
-976.1 	9.80148E-03
-976.5 	9.76625E-03
-976.8 	9.71820E-03
-976.8 	9.68297E-03
-977.3 	9.63492E-03
-977.4 	9.58687E-03
-977.7 	9.55163E-03
-977.6 	9.50358E-03
-976.4 	9.46833E-03
-975.8 	9.43202E-03
-975.8 	9.39678E-03
-975.6 	9.36047E-03
-975.9 	9.33697E-03
-976.6 	9.28890E-03
-976.9 	9.25366E-03
-977.1 	9.21841E-03
-977.9 	9.17033E-03
-977.7 	9.13401E-03
-978.2 	9.08701E-03
-978.1 	9.03893E-03
-978.2 	9.00367E-03
-978.0 	8.96734E-03
-976.6 	8.93208E-03
-976.0 	8.89575E-03
-976.2 	8.87225E-03
-976.7 	8.83698E-03
-976.6 	8.80065E-03
-977.3 	8.76538E-03
-977.4 	8.72905E-03
-977.6 	8.69378E-03
-978.2 	8.65744E-03
-978.5 	8.61041E-03
-979.1 	8.57407E-03
-979.9 	8.52704E-03
-980.1 	8.47893E-03
-980.6 	8.43083E-03
-979.9 	8.37203E-03
-978.9 	8.33568E-03
-978.8 	8.30039E-03
-979.3 	8.26404E-03
-979.6 	8.21699E-03
-979.7 	8.18064E-03
-980.5 	8.13252E-03
-981.0 	8.08546E-03
-981.2 	8.03734E-03
-981.8 	7.99028E-03
-981.8 	7.93039E-03
-981.9 	7.88225E-03
-981.8 	7.83519E-03
-981.9 	7.78705E-03
-981.1 	7.73891E-03
-980.2 	7.69184E-03
-979.7 	7.65547E-03
-979.8 	7.62016E-03
-979.6 	7.58378E-03
-979.8 	7.54847E-03
-980.2 	7.51209E-03
-980.2 	7.46501E-03
-980.8 	7.42863E-03
-981.2 	7.38154E-03
-981.2 	7.34515E-03
-981.4 	7.29806E-03
-981.4 	7.26167E-03
-981.5 	7.21458E-03
-980.5 	7.16641E-03
-979.2 	7.14286E-03
-979.0 	7.11824E-03
-979.3 	7.08292E-03
-979.1 	7.04652E-03
-979.5 	7.02297E-03
-979.8 	6.98764E-03
-980.0 	6.95124E-03
-980.5 	6.91591E-03
-980.9 	6.87950E-03
-981.2 	6.83239E-03
-981.4 	6.79598E-03
-981.5 	6.76065E-03
-981.8 	6.71246E-03
-981.3 	6.67712E-03
-979.8 	6.64071E-03
-979.5 	6.61714E-03
-980.0 	6.59251E-03
-980.2 	6.55717E-03
-980.4 	6.52182E-03
-981.3 	6.48540E-03
-981.8 	6.43720E-03
-982.1 	6.40185E-03
-983.0 	6.36650E-03
-983.0 	6.31829E-03
-983.4 	6.27008E-03
-983.6 	6.22294E-03
-983.7 	6.18651E-03
-983.7 	6.13937E-03
-982.8 	6.09115E-03
-982.0 	6.06758E-03
-982.1 	6.03114E-03
-982.4 	5.99578E-03
-982.4 	5.94755E-03
-983.0 	5.91218E-03
-983.4 	5.87574E-03
-983.5 	5.82859E-03
-984.2 	5.79214E-03
-984.7 	5.74498E-03
-984.9 	5.69674E-03
-985.3 	5.64850E-03
-985.0 	5.60133E-03
-984.1 	5.56488E-03
-984.1 	5.52950E-03
-984.3 	5.48125E-03
-984.5 	5.44587E-03
-984.8 	5.39762E-03
-985.2 	5.34936E-03
-985.2 	5.31397E-03
-985.7 	5.26571E-03
-986.0 	5.21853E-03
-986.2 	5.17026E-03
-986.4 	5.12200E-03
-986.3 	5.07480E-03
-986.5 	5.02653E-03
-985.2 	4.97933E-03
-984.2 	4.94286E-03
-983.9 	4.91926E-03
-983.7 	4.88278E-03
-983.6 	4.84738E-03
-984.1 	4.81090E-03
-984.2 	4.77549E-03
-984.5 	4.74008E-03
-984.8 	4.70360E-03
-985.0 	4.65531E-03
-985.5 	4.61990E-03
-985.4 	4.57161E-03
-985.6 	4.53619E-03
-985.6 	4.49970E-03
-984.1 	4.46428E-03
-983.4 	4.44067E-03
-983.6 	4.40418E-03
-984.1 	4.36875E-03
-984.2 	4.34407E-03
-984.8 	4.30864E-03
-985.5 	4.27214E-03
-985.6 	4.22491E-03
-986.2 	4.18841E-03
-986.8 	4.14117E-03
-987.2 	4.10466E-03
-987.4 	4.05742E-03
-987.1 	4.00910E-03
-986.0 	3.97366E-03
-984.5 	3.94897E-03
-984.2 	3.92534E-03
-984.5 	3.88990E-03
-985.5 	3.85339E-03
-986.3 	3.81795E-03
-986.7 	3.78143E-03
-987.6 	3.73417E-03
-987.9 	3.68584E-03
-988.2 	3.64932E-03
-988.3 	3.60205E-03
-988.2 	3.55371E-03
-988.7 	3.51826E-03
-989.8 	3.45810E-03
-990.0 	3.40975E-03
-990.5 	3.35065E-03
-989.3 	3.30230E-03
-988.1 	3.26576E-03
-987.8 	3.23030E-03
-987.5 	3.19484E-03
-987.5 	3.15830E-03
-988.3 	3.12283E-03
-989.0 	3.07447E-03
-989.5 	3.02610E-03
-990.0 	2.97881E-03
-990.2 	2.93044E-03
-990.5 	2.88314E-03
-991.0 	2.82294E-03
-990.8 	2.77456E-03
-990.6 	2.72725E-03
-989.0 	2.69070E-03
-988.2 	2.65521E-03
-988.2 	2.61865E-03
-988.2 	2.58317E-03
-988.2 	2.54661E-03
-988.8 	2.51112E-03
-989.1 	2.47456E-03
-989.3 	2.42724E-03
-989.6 	2.39067E-03
-989.6 	2.35518E-03
-989.9 	2.30677E-03
-990.0 	2.25837E-03
-990.3 	2.22287E-03
-989.3 	2.17446E-03
-988.0 	2.15080E-03
-987.5 	2.11530E-03
-987.7 	2.09055E-03
-988.2 	2.06688E-03
-988.2 	2.01847E-03
-988.7 	1.99480E-03
-988.9 	1.95929E-03
-989.2 	1.92271E-03
-989.4 	1.88720E-03
-989.5 	1.83877E-03
-990.1 	1.80326E-03
-990.4 	1.76667E-03
-990.7 	1.71932E-03
-990.6 	1.68272E-03
-989.5 	1.64720E-03
-988.9 	1.62245E-03
-989.0 	1.58693E-03
-989.5 	1.55033E-03
-989.8 	1.51481E-03
-990.3 	1.47821E-03
-991.2 	1.44268E-03
-991.3 	1.39424E-03
-991.9 	1.35871E-03
-992.7 	1.31026E-03
-992.9 	1.26288E-03
-993.1 	1.21443E-03
-991.8 	1.16597E-03
-991.0 	1.13043E-03
-991.1 	1.10674E-03
-991.3 	1.05828E-03
-991.2 	1.02274E-03
-991.8 	9.86122E-04
-992.5 	9.37654E-04
-992.9 	9.02109E-04
-993.3 	8.53637E-04
-993.3 	8.06240E-04
-993.6 	7.57764E-04
-994.1 	7.10362E-04
-994.2 	6.61881E-04
-994.5 	6.13397E-04
-993.3 	5.65989E-04
-992.3 	5.29353E-04
-992.2 	4.93794E-04
-992.4 	4.57156E-04
-992.4 	4.21595E-04
-992.8 	3.84954E-04
-993.2 	3.37535E-04
-993.3 	3.00891E-04
-993.7 	2.65324E-04
-993.5 	2.16821E-04
-993.8 	1.81251E-04
-992.9 	1.32744E-04
-990.7 	1.09029E-04
-988.4 	9.71707E-05
-986.3 	8.42347E-05
-983.4 	7.23765E-05
-979.2 	7.23765E-05
-973.9 	7.23765E-05
-967.6 	8.42347E-05
-961.1 	9.71707E-05
-954.2 	1.09029E-04
-946.6 	1.20886E-04
-938.3 	1.44601E-04
-930.2 	1.81251E-04
-921.8 	2.16821E-04
-914.6 	2.53468E-04
-908.2 	2.89035E-04
-902.4 	3.25680E-04
-897.1 	3.49390E-04
-891.8 	3.73099E-04
-886.8 	3.96809E-04
-881.9 	4.21595E-04
-877.8 	4.45303E-04
-875.0 	4.69010E-04
-872.0 	4.81941E-04
-868.4 	4.93794E-04
-864.9 	5.17501E-04
-861.4 	5.29353E-04
-857.5 	5.53059E-04
-854.0 	5.77841E-04
-850.1 	5.89693E-04
-846.4 	6.13397E-04
-842.7 	6.38178E-04
-838.5 	6.50029E-04
-834.2 	6.73732E-04
-830.4 	6.97434E-04
-826.6 	7.22213E-04
-824.2 	7.34063E-04
-822.2 	7.45913E-04
-819.3 	7.57764E-04
-816.1 	7.81464E-04
-813.0 	7.94391E-04
-809.7 	8.18090E-04
-806.0 	8.29939E-04
-802.7 	8.53637E-04
-799.0 	8.66563E-04
-795.1 	8.90261E-04
-791.6 	9.13957E-04
-787.8 	9.25806E-04
-784.8 	9.50579E-04
-783.2 	9.62426E-04
-780.9 	9.74274E-04
-778.0 	9.86122E-04
-775.5 	9.97969E-04
-772.8 	1.00982E-03
-769.6 	1.02274E-03
-766.8 	1.04643E-03
-763.8 	1.05828E-03
-760.7 	1.08197E-03
-758.0 	1.09382E-03
-754.8 	1.10674E-03
-752.0 	1.13043E-03
-749.0 	1.14228E-03
-745.8 	1.16597E-03
-743.4 	1.17889E-03
-741.9 	1.19074E-03
-739.6 	1.20258E-03
-737.2 	1.21443E-03
-735.2 	1.22627E-03
-732.5 	1.23812E-03
-729.1 	1.24996E-03
-726.3 	1.27473E-03
-723.2 	1.28657E-03
-719.9 	1.31026E-03
-717.1 	1.32210E-03
-713.8 	1.34686E-03
-710.4 	1.35871E-03
-707.4 	1.37055E-03
-704.0 	1.39424E-03
-701.1 	1.40608E-03
-699.6 	1.41900E-03
-697.6 	1.43084E-03
-694.8 	1.44268E-03
-691.9 	1.46636E-03
-689.2 	1.47821E-03
-686.0 	1.49112E-03
-682.6 	1.51481E-03
-679.6 	1.52665E-03
-676.2 	1.55033E-03
-673.0 	1.56217E-03
-669.9 	1.57509E-03
-666.1 	1.59877E-03
-662.4 	1.62245E-03
-658.1 	1.64720E-03
-654.0 	1.67088E-03
-649.9 	1.69456E-03
-647.4 	1.71932E-03
-645.0 	1.73115E-03
-642.6 	1.74299E-03
-640.0 	1.75483E-03
-637.1 	1.76667E-03
-633.5 	1.79035E-03
-629.3 	1.81510E-03
-625.8 	1.82693E-03
-621.9 	1.85061E-03
-618.4 	1.87536E-03
-615.1 	1.89903E-03
-612.1 	1.91087E-03
-609.0 	1.93454E-03
-605.3 	1.94638E-03
-602.3 	1.97113E-03
-600.6 	1.98296E-03
-598.4 	1.99480E-03
-595.5 	2.00663E-03
-593.2 	2.01847E-03
-590.5 	2.04321E-03
-587.9 	2.05505E-03
-585.6 	2.06688E-03
-582.9 	2.07872E-03
-580.3 	2.09055E-03
-577.4 	2.11530E-03
-574.0 	2.12713E-03
-571.1 	2.15080E-03
-568.1 	2.16263E-03
-565.1 	2.18737E-03
-564.0 	2.18737E-03
-562.2 	2.19921E-03
-559.9 	2.21104E-03
-557.6 	2.22287E-03
-555.1 	2.23471E-03
-552.4 	2.25837E-03
-549.9 	2.27128E-03
-547.4 	2.28311E-03
-544.6 	2.30677E-03
-542.2 	2.31861E-03
-539.4 	2.33044E-03
-536.7 	2.35518E-03
-534.2 	2.36701E-03
-531.4 	2.37884E-03
-529.7 	2.39067E-03
-528.8 	2.40250E-03
-527.0 	2.41433E-03
-524.2 	2.42724E-03
-520.9 	2.43907E-03
-518.1 	2.46273E-03
-515.0 	2.47456E-03
-511.8 	2.48639E-03
-508.9 	2.51112E-03
-505.8 	2.52295E-03
-502.3 	2.54661E-03
-499.2 	2.57027E-03
-495.6 	2.58317E-03
-491.9 	2.60683E-03
-488.4 	2.63048E-03
-484.8 	2.65521E-03
-482.0 	2.66704E-03
-479.4 	2.69070E-03
-477.0 	2.70252E-03
-474.0 	2.71435E-03
-470.9 	2.73908E-03
-468.1 	2.75090E-03
-464.8 	2.77456E-03
-462.1 	2.78638E-03
-459.0 	2.81111E-03
-455.7 	2.82294E-03
-452.9 	2.84659E-03
-449.8 	2.85841E-03
-447.3 	2.88314E-03
-445.8 	2.89496E-03
-443.9 	2.90679E-03
-441.3 	2.91861E-03
-438.8 	2.93044E-03
-436.1 	2.95409E-03
-433.1 	2.96698E-03
-430.5 	2.99063E-03
-427.7 	3.00246E-03
-424.6 	3.02610E-03
-421.9 	3.03900E-03
-418.9 	3.05082E-03
-416.2 	3.07447E-03
-413.4 	3.08629E-03
-411.5 	3.10994E-03
-410.5 	3.10994E-03
-409.1 	3.12283E-03
-406.9 	3.13466E-03
-404.2 	3.14648E-03
-402.1 	3.15830E-03
-399.5 	3.18194E-03
-396.9 	3.19484E-03
-394.6 	3.20666E-03
-391.8 	3.23030E-03
-389.0 	3.24212E-03
-386.5 	3.25394E-03
-383.6 	3.27866E-03
-381.3 	3.29048E-03
-378.5 	3.30230E-03
-376.7 	3.32594E-03
-375.5 	3.33776E-03
-374.0 	3.33776E-03
-371.8 	3.35065E-03
-369.2 	3.37429E-03
-367.2 	3.38611E-03
-364.7 	3.39793E-03
-361.7 	3.42157E-03
-359.2 	3.43446E-03
-356.3 	3.44628E-03
-353.3 	3.46991E-03
-350.5 	3.49355E-03
-347.5 	3.50644E-03
-344.7 	3.53008E-03
-341.8 	3.54189E-03
-339.2 	3.56553E-03
-337.8 	3.57734E-03
-336.4 	3.59024E-03
-334.1 	3.60205E-03
-331.5 	3.61387E-03
-328.9 	3.63750E-03
-326.4 	3.64932E-03
-323.5 	3.66221E-03
-320.8 	3.68584E-03
-317.9 	3.69765E-03
-314.6 	3.72128E-03
-311.5 	3.74599E-03
-308.3 	3.76962E-03
-304.7 	3.79325E-03
-301.5 	3.80506E-03
-298.2 	3.82976E-03
-295.1 	3.85339E-03
-293.8 	3.87702E-03
-292.0 	3.87702E-03
-289.1 	3.90172E-03
-286.3 	3.92534E-03
-283.6 	3.93715E-03
-280.6 	3.96078E-03
-277.6 	3.98548E-03
-275.2 	3.99729E-03
-272.4 	4.02091E-03
-270.0 	4.03272E-03
-267.5 	4.05742E-03
-266.7 	4.06923E-03
-268.1 	4.06923E-03
-268.6 	4.06923E-03
-268.5 	4.06923E-03
-267.8 	4.08104E-03
-267.0 	4.08104E-03
-266.0 	4.08104E-03
-265.3 	4.09285E-03
-264.5 	4.09285E-03
-263.8 	4.10466E-03
-262.4 	4.10466E-03
-260.1 	4.11647E-03
-256.9 	4.12936E-03
-248.3 	4.17660E-03
-242.0 	4.22491E-03
-236.9 	4.26033E-03
-232.8 	4.29683E-03
-228.8 	4.33226E-03
-225.8 	4.35695E-03
-224.2 	4.36875E-03
-222.3 	4.39237E-03
-219.7 	4.40418E-03
-217.7 	4.41598E-03
-214.9 	4.44067E-03
-212.1 	4.46428E-03
-209.5 	4.47609E-03
-206.9 	4.49970E-03
-204.8 	4.52438E-03
-202.1 	4.53619E-03
-199.1 	4.55980E-03
-196.7 	4.58341E-03
-194.0 	4.60809E-03
-193.0 	4.61990E-03
-192.0 	4.63170E-03
-189.9 	4.64351E-03
-187.2 	4.66819E-03
-184.7 	4.67999E-03
-182.4 	4.70360E-03
-179.6 	4.72721E-03
-176.5 	4.75188E-03
-174.2 	4.77549E-03
-171.1 	4.78729E-03
-168.5 	4.81090E-03
-165.9 	4.83557E-03
-163.1 	4.85918E-03
-162.0 	4.88278E-03
-160.7 	4.89565E-03
-158.7 	4.90746E-03
-156.2 	4.91926E-03
-154.2 	4.94286E-03
-151.8 	4.95466E-03
-149.1 	4.97933E-03
-146.9 	5.00293E-03
-144.3 	5.01473E-03
-142.1 	5.03833E-03
-139.8 	5.06300E-03
-137.0 	5.08660E-03
-134.9 	5.09840E-03
-132.5 	5.12200E-03
-131.0 	5.14667E-03
-130.0 	5.15846E-03
-128.4 	5.17026E-03
-126.2 	5.18206E-03
-124.2 	5.20673E-03
-122.2 	5.21853E-03
-119.7 	5.24212E-03
-117.6 	5.26571E-03
-115.4 	5.27751E-03
-112.9 	5.30218E-03
-110.8 	5.32577E-03
-108.4 	5.33756E-03
-106.5 	5.36223E-03
-104.4 	5.38582E-03
-102.4 	5.39762E-03
-102.3 	5.40941E-03
-101.2 	5.42121E-03
-99.5 	5.43300E-03
-97.5 	5.45766E-03
-96.1 	5.46946E-03
-93.9 	5.48125E-03
-92.0 	5.50484E-03
-90.2 	5.51771E-03
-88.0 	5.54129E-03
-86.2 	5.55309E-03
-84.2 	5.57667E-03
-82.4 	5.58847E-03
-80.7 	5.61312E-03
-78.6 	5.62492E-03
-78.3 	5.64850E-03
-77.9 	5.64850E-03
-76.6 	5.66029E-03
-74.4 	5.68495E-03
-72.4 	5.69674E-03
-70.4 	5.70853E-03
-68.0 	5.73212E-03
-65.9 	5.75677E-03
-63.9 	5.76856E-03
-61.8 	5.79214E-03
-59.8 	5.81572E-03
-57.7 	5.84038E-03
-55.5 	5.85217E-03
-53.7 	5.87574E-03
-51.6 	5.90040E-03
-51.0 	5.91218E-03
-50.0 	5.92397E-03
-48.8 	5.93576E-03
-46.7 	5.95934E-03
-44.5 	5.97113E-03
-42.7 	5.99578E-03
-40.5 	6.01935E-03
-38.1 	6.04293E-03
-36.0 	6.06758E-03
-33.6 	6.09115E-03
-31.2 	6.11472E-03
-29.1 	6.13937E-03
-26.7 	6.16294E-03
-24.6 	6.18651E-03
-22.4 	6.21116E-03
-20.7 	6.23473E-03
-20.1 	6.24651E-03
-18.8 	6.25830E-03
-17.1 	6.28187E-03
-15.6 	6.29472E-03
-13.9 	6.31829E-03
-11.9 	6.33008E-03
-10.0 	6.35365E-03
-8.1 	6.36650E-03
-6.3 	6.39007E-03
-4.9 	6.41364E-03
-3.3 	6.42542E-03
-2.3 	6.45006E-03
-2.0 	6.46184E-03
-2.0 	6.46184E-03
-2.0 	6.47362E-03
-2.0 	6.47362E-03
-2.0 	6.48540E-03
-2.0 	6.48540E-03
-2.0 	6.48540E-03
-2.0 	6.49719E-03
-2.0 	6.49719E-03
-2.0 	6.49719E-03
-2.0 	6.50897E-03
-2.0 	6.50897E-03
-2.0 	6.50897E-03
-2.0 	6.50897E-03
-2.0 	6.50897E-03
-2.0 	6.50897E-03
-2.0 	6.52182E-03
-2.0 	6.52182E-03
-2.0 	6.52182E-03
-2.0 	6.52182E-03
-2.0 	6.52182E-03
-2.0 	6.52182E-03
-2.0 	6.52182E-03
-2.0 	6.53360E-03
-2.0 	6.53360E-03
-2.0 	6.53360E-03
-2.0 	6.53360E-03
-2.0 	6.53360E-03
-2.0 	6.53360E-03
-2.0 	6.53360E-03
-2.0 	6.53360E-03
-0.9 	6.53360E-03
1.4 	6.54539E-03
4.0 	6.55717E-03
6.4 	6.58073E-03
8.6 	6.59251E-03
10.8 	6.61714E-03
12.6 	6.62893E-03
14.7 	6.65249E-03
16.7 	6.66427E-03
18.4 	6.68890E-03
20.5 	6.71246E-03
21.0 	6.72424E-03
21.7 	6.73602E-03
22.6 	6.74887E-03
23.5 	6.77243E-03
24.7 	6.78420E-03
26.3 	6.79598E-03
27.5 	6.80776E-03
29.2 	6.81954E-03
31.0 	6.84417E-03
32.7 	6.86772E-03
34.4 	6.87950E-03
36.3 	6.90413E-03
37.8 	6.92768E-03
39.3 	6.93946E-03
39.8 	6.96301E-03
40.0 	6.97479E-03
41.1 	6.97479E-03
42.8 	6.99941E-03
44.1 	7.01119E-03
45.5 	7.02297E-03
47.1 	7.04652E-03
48.5 	7.05937E-03
50.0 	7.08292E-03
51.4 	7.09469E-03
52.8 	7.11824E-03
54.2 	7.13002E-03
55.5 	7.14286E-03
56.6 	7.16641E-03
56.6 	7.17819E-03
57.0 	7.18996E-03
57.8 	7.20173E-03
59.4 	7.20173E-03
60.2 	7.22635E-03
61.5 	7.23813E-03
63.2 	7.24990E-03
64.3 	7.27345E-03
65.8 	7.28522E-03
67.1 	7.29806E-03
68.3 	7.30983E-03
69.9 	7.33338E-03
71.3 	7.34515E-03
72.8 	7.36977E-03
74.1 	7.38154E-03
74.4 	7.40508E-03
75.2 	7.41685E-03
76.2 	7.42863E-03
77.4 	7.44040E-03
78.7 	7.45324E-03
80.3 	7.47678E-03
82.0 	7.48855E-03
83.3 	7.51209E-03
84.9 	7.52493E-03
86.6 	7.54847E-03
88.0 	7.57201E-03
89.9 	7.59555E-03
91.8 	7.62016E-03
93.4 	7.63193E-03
95.0 	7.65547E-03
95.5 	7.68007E-03
96.0 	7.69184E-03
97.4 	7.70361E-03
98.9 	7.72714E-03
100.2 	7.73891E-03
101.8 	7.76352E-03
103.7 	7.78705E-03
105.0 	7.79882E-03
106.5 	7.82235E-03
108.2 	7.84696E-03
109.7 	7.87049E-03
111.4 	7.89402E-03
112.7 	7.90686E-03
113.9 	7.93039E-03
114.1 	7.94215E-03
114.1 	7.95392E-03
114.9 	7.96568E-03
116.0 	7.97745E-03
117.0 	7.99028E-03
118.4 	8.01381E-03
119.7 	8.02557E-03
120.8 	8.04910E-03
122.2 	8.06194E-03
123.0 	8.07370E-03
124.4 	8.09723E-03
125.1 	8.10899E-03
124.9 	8.12075E-03
125.3 	8.13252E-03
126.5 	8.14535E-03
127.9 	8.15711E-03
128.8 	8.18064E-03
130.2 	8.19240E-03
131.8 	8.20416E-03
132.8 	8.22876E-03
134.2 	8.24052E-03
135.4 	8.26404E-03
136.5 	8.27580E-03
137.9 	8.30039E-03
139.0 	8.31215E-03
140.2 	8.33568E-03
141.0 	8.34744E-03
140.8 	8.35920E-03
141.2 	8.37203E-03
142.3 	8.38379E-03
143.3 	8.39555E-03
144.3 	8.41907E-03
145.7 	8.43083E-03
146.8 	8.44259E-03
148.0 	8.45541E-03
149.3 	8.47893E-03
150.4 	8.50245E-03
151.6 	8.51421E-03
152.8 	8.52704E-03
154.0 	8.55055E-03
155.0 	8.57407E-03
155.3 	8.58583E-03
155.4 	8.59758E-03
156.3 	8.61041E-03
157.4 	8.62217E-03
158.4 	8.63392E-03
159.7 	8.65744E-03
161.5 	8.66920E-03
162.9 	8.69378E-03
164.2 	8.71729E-03
165.7 	8.72905E-03
166.6 	8.75363E-03
168.0 	8.77714E-03
169.3 	8.80065E-03
170.5 	8.81240E-03
171.2 	8.83698E-03
170.9 	8.84874E-03
171.2 	8.86049E-03
172.3 	8.87225E-03
173.4 	8.88400E-03
174.0 	8.89575E-03
174.4 	8.92033E-03
167.3 	8.92033E-03
167.0 	8.90858E-03
169.2 	8.90858E-03
171.3 	8.92033E-03
173.4 	8.92033E-03
175.1 	8.94384E-03
176.9 	8.95559E-03
178.2 	8.96734E-03
178.2 	8.97910E-03
178.9 	8.99192E-03
180.1 	9.00367E-03
181.2 	9.01543E-03
182.1 	9.03893E-03
183.3 	9.05068E-03
184.3 	9.07526E-03
185.2 	9.08701E-03
186.3 	9.09876E-03
187.0 	9.11051E-03
188.2 	9.13401E-03
188.9 	9.14683E-03
189.5 	9.17033E-03
189.9 	9.18209E-03
189.4 	9.18209E-03
189.7 	9.19384E-03
190.7 	9.20559E-03
192.0 	9.21841E-03
192.7 	9.23016E-03
193.9 	9.24191E-03
195.0 	9.26541E-03
195.7 	9.27715E-03
197.0 	9.28890E-03
198.0 	9.31347E-03
198.8 	9.32522E-03
199.9 	9.33697E-03
200.7 	9.36047E-03
201.4 	9.37328E-03
202.2 	9.38503E-03
202.1 	9.39678E-03
202.3 	9.40853E-03
203.2 	9.42028E-03
204.5 	9.43202E-03
205.3 	9.45659E-03
206.5 	9.46833E-03
207.4 	9.48008E-03
208.4 	9.50358E-03
209.6 	9.51532E-03
210.7 	9.52814E-03
211.7 	9.55163E-03
212.8 	9.57512E-03
213.7 	9.58687E-03
214.9 	9.61143E-03
215.6 	9.62317E-03
215.4 	9.64666E-03
215.9 	9.65841E-03
216.9 	9.67015E-03
218.2 	9.68297E-03
219.3 	9.70646E-03
220.5 	9.71820E-03
221.4 	9.74169E-03
222.4 	9.75450E-03
223.6 	9.77799E-03
224.5 	9.78973E-03
225.6 	9.81322E-03
225.4 	9.82496E-03
225.2 	9.83777E-03
225.9 	9.84952E-03
226.9 	9.86126E-03
227.4 	9.87300E-03
228.6 	9.88474E-03
229.5 	9.89649E-03
230.2 	9.92104E-03
231.4 	9.93278E-03
232.2 	9.94452E-03
233.1 	9.96801E-03
234.1 	9.97975E-03
234.6 	1.00043E-02
235.4 	1.00160E-02
234.9 	1.00278E-02
234.9 	1.00395E-02
235.6 	1.00395E-02
236.7 	1.00641E-02
237.8 	1.00758E-02
238.7 	1.00875E-02
239.7 	1.00993E-02
240.3 	1.01110E-02
241.3 	1.01345E-02
241.9 	1.01473E-02
242.7 	1.01591E-02
243.4 	1.01825E-02
244.0 	1.01943E-02
244.5 	1.02060E-02
244.1 	1.02188E-02
243.9 	1.02188E-02
244.3 	1.02306E-02
245.3 	1.02423E-02
245.8 	1.02423E-02
246.8 	1.02658E-02
248.1 	1.02775E-02
248.7 	1.02892E-02
249.7 	1.03020E-02
250.6 	1.03138E-02
251.4 	1.03373E-02
252.3 	1.03490E-02
253.0 	1.03607E-02
253.9 	1.03853E-02
254.3 	1.03970E-02
254.2 	1.04087E-02
254.5 	1.04087E-02
255.4 	1.04322E-02
256.3 	1.04440E-02
256.9 	1.04568E-02
257.9 	1.04685E-02
259.2 	1.04802E-02
260.1 	1.05037E-02
261.1 	1.05154E-02
262.2 	1.05400E-02
262.9 	1.05517E-02
264.0 	1.05752E-02
264.9 	1.05869E-02
265.8 	1.06114E-02
266.5 	1.06232E-02
266.5 	1.06349E-02
266.9 	1.06466E-02
267.7 	1.06584E-02
268.5 	1.06829E-02
269.2 	1.06946E-02
270.4 	1.07064E-02
271.4 	1.07298E-02
272.2 	1.07416E-02
273.3 	1.07661E-02
274.2 	1.07778E-02
275.2 	1.08013E-02
275.6 	1.08130E-02
276.5 	1.08248E-02
276.8 	1.08493E-02
276.6 	1.08610E-02
276.8 	1.08728E-02
277.7 	1.08845E-02
278.6 	1.08962E-02
279.4 	1.09090E-02
280.5 	1.09325E-02
281.4 	1.09442E-02
282.4 	1.09559E-02
283.2 	1.09794E-02
284.0 	1.09922E-02
285.1 	1.10157E-02
286.0 	1.10274E-02
286.9 	1.10508E-02
287.9 	1.10636E-02
287.8 	1.10871E-02
287.8 	1.10988E-02
288.5 	1.11105E-02
289.5 	1.11223E-02
290.3 	1.11340E-02
291.2 	1.11585E-02
292.1 	1.11703E-02
293.0 	1.11820E-02
294.2 	1.12054E-02
295.1 	1.12182E-02
296.1 	1.12417E-02
297.4 	1.12651E-02
298.4 	1.12886E-02
299.5 	1.13131E-02
299.5 	1.13248E-02
299.4 	1.13366E-02
300.0 	1.13483E-02
301.0 	1.13728E-02
301.7 	1.13845E-02
302.8 	1.14080E-02
304.1 	1.14197E-02
305.0 	1.14431E-02
306.1 	1.14677E-02
307.5 	1.14911E-02
308.5 	1.15028E-02
309.7 	1.15273E-02
311.0 	1.15508E-02
310.8 	1.15742E-02
310.9 	1.15860E-02
311.9 	1.16105E-02
313.1 	1.16222E-02
314.1 	1.16456E-02
315.3 	1.16691E-02
316.4 	1.16936E-02
317.4 	1.17170E-02
318.4 	1.17287E-02
319.3 	1.17533E-02
320.5 	1.17767E-02
322.1 	1.18001E-02
324.1 	1.18364E-02
325.3 	1.18598E-02
326.7 	1.18950E-02
327.4 	1.19195E-02
327.8 	1.19429E-02
327.5 	1.19663E-02
327.6 	1.19780E-02
328.4 	1.19908E-02
329.1 	1.20143E-02
330.1 	1.20260E-02
331.4 	1.20494E-02
332.7 	1.20739E-02
333.8 	1.20973E-02
335.2 	1.21208E-02
335.9 	1.21453E-02
337.1 	1.21687E-02
338.1 	1.21921E-02
339.1 	1.22166E-02
339.9 	1.22401E-02
339.7 	1.22635E-02
339.9 	1.22752E-02
340.9 	1.22997E-02
